b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	625	123	122	880	889	167	176	831	585
994	621	180	121	1125	779	208	154	879	585
86	902	18	166	439	1082	85	202	529	859
843	232	157	45	1179	655	224	132	588	1326
488	154	91	31	755	339	141	65	588	1327
1535	991	269	177	1676	1196	294	215	937	1418
68	105	14	20	292	326	52	58	1571	1716
923	306	179	54	1231	622	242	119	1571	1716
715	1165	138	231	873	1365	169	269	600	1813
573	256	108	46	737	429	142	82	600	1814
779	246	160	52	948	479	195	99	66	1839
1434	421	261	81	1530	516	282	102	496	1907
1467	1269	270	269	1610	1418	300	300	28	2090
734	455	147	97	875	604	177	129	218	2141
