b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	944	223	182	1406	1180	269	231	82	34
549	338	103	66	1268	862	246	167	80	43
622	862	119	170	1152	1505	222	296	84	49
937	691	180	137	1089	832	213	167	111	58
284	878	56	175	1052	1492	211	300	107	62
902	403	173	77	1529	1319	300	254	332	117
0	1319	0	254	114	1429	24	277	333	117
722	80	137	17	1461	775	286	157	1372	171
87	608	16	126	239	786	47	162	314	197
655	418	131	89	1264	1555	240	300	420	229
882	882	174	172	1076	1083	208	208	412	246
781	949	155	183	899	1156	177	222	568	256
715	371	139	80	1084	894	213	189	379	260
213	202	41	34	380	443	76	85	379	262
914	505	179	101	1174	715	229	141	581	274
308	33	54	7	537	205	94	40	375	280
492	344	98	65	970	640	192	124	377	281
104	317	21	61	338	678	64	130	403	291
749	716	152	138	1039	1058	213	208	404	291
931	677	182	143	1226	968	240	201	401	299
583	291	113	54	1019	687	201	136	198	315
484	721	98	147	616	947	126	195	1455	320
1146	0	198	0	1677	716	293	134	585	334
1287	106	242	21	1533	325	290	62	676	404
605	125	109	20	962	809	176	148	1549	413
975	309	175	56	1154	624	205	110	731	418
727	692	132	137	878	844	161	166	493	426
315	1249	56	215	917	1605	153	274	1901	440
