b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	987	249	194	1470	1205	277	233	32	154
0	743	0	141	558	919	108	174	33	155
361	103	75	18	571	618	116	119	45	2358
456	187	98	40	609	340	134	76	64	4943
217	479	42	96	381	643	78	132	66	947
299	1171	57	232	602	1580	107	297	73	3414
637	856	117	161	902	1148	170	218	110	331
907	698	171	134	1215	994	233	193	110	332
364	537	73	110	489	664	98	137	178	3250
753	809	147	158	970	1056	189	207	270	4404
559	0	118	0	830	266	176	55	311	593
402	1112	79	215	639	1349	123	259	345	607
593	5	123	1	906	302	183	58	385	3468
241	527	50	102	416	710	87	143	418	2818
451	320	91	61	662	547	128	102	534	2363
283	297	49	55	822	504	144	89	607	161
461	703	95	131	614	863	130	167	648	1054
137	741	28	140	326	937	62	175	708	2211
1209	982	204	171	1345	1130	231	201	722	1111
526	1119	104	217	733	1459	150	288	723	985
711	642	141	125	922	845	178	162	724	1569
27	711	6	132	199	847	45	162	724	1571
1262	1383	248	268	1449	1535	281	295	724	2870
1139	1223	222	234	1479	1462	288	280	776	4321
655	47	123	9	819	208	156	42	817	290
0	392	0	74	457	1083	85	207	909	2615
1354	608	242	118	1515	788	270	150	909	4526
153	119	30	22	685	617	133	120	1128	360
450	1086	94	220	700	1319	142	265	1224	4011
532	1212	100	235	763	1425	149	281	1431	275
