b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	133	212	28	1435	478	282	100	46	2813
160	1078	27	218	477	1357	87	271	49	1191
456	349	98	71	609	502	134	107	64	2365
604	1002	133	196	819	1409	175	279	64	2407
1129	329	217	69	1390	730	272	157	79	188
494	828	92	158	816	1114	149	211	80	3644
271	936	56	183	743	1397	142	267	82	2765
251	1339	51	253	694	1573	137	298	83	3675
258	491	52	97	811	975	161	189	83	3676
833	810	166	167	998	980	196	198	101	2311
689	64	134	14	912	294	176	58	242	2027
396	1186	79	231	528	1384	105	270	275	2310
402	999	76	196	757	1549	146	300	276	982
711	1145	133	232	896	1324	172	269	278	3402
0	69	0	12	166	255	36	51	283	1436
0	313	0	61	502	1033	97	201	289	2765
830	444	167	89	952	582	190	116	304	2023
81	1124	14	216	247	1294	46	249	417	2313
116	556	22	111	439	700	85	142	529	2235
116	792	22	159	439	936	85	189	529	2334
7	1034	1	185	350	1497	70	269	612	3887
320	1088	58	209	465	1233	79	230	646	2319
93	775	17	150	233	950	45	187	665	71
42	1009	8	205	181	1146	37	234	1497	640
461	849	85	153	1320	1492	246	268	1628	3887
