b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	21	121	4	731	124	143	26	270	123
265	573	50	107	554	816	107	158	1434	151
239	290	51	59	658	822	133	164	437	184
1274	131	254	25	1479	355	294	68	1364	267
915	1343	189	248	1171	1628	235	299	222	293
521	78	103	15	730	297	140	57	301	294
530	0	109	0	1137	550	223	102	1492	295
628	215	121	40	731	318	143	62	270	301
1076	825	218	168	1206	959	246	197	431	320
689	0	144	0	939	290	194	60	256	325
1013	441	196	78	1274	671	250	125	1465	341
1113	1319	210	265	1257	1479	238	298	514	383
868	578	176	111	1371	1048	277	208	1626	408
1539	1054	270	188	1680	1196	292	211	733	431
