b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	858	81	148	1407	1595	256	279	4	14
1407	596	256	113	1605	1379	296	266	4	15
102	700	18	141	501	1135	105	233	5	17
446	787	92	152	873	1389	185	271	5	19
229	517	35	99	621	1223	108	231	6	21
88	538	17	99	722	973	136	185	8	29
838	1462	157	254	1081	1584	206	281	8	32
83	613	16	116	271	962	53	187	11	39
416	862	84	161	980	1235	191	223	21	61
467	109	88	19	788	453	147	80	24	71
432	427	86	70	641	844	121	139	29	81
85	213	18	46	796	1127	162	220	31	84
486	862	93	156	1405	1665	268	300	35	88
737	1038	176	182	1017	1336	238	244	37	91
424	40	90	6	809	469	176	101	41	96
849	1272	181	269	971	1419	210	300	42	100
1227	882	259	183	1416	1027	297	211	43	103
1117	1066	206	198	1596	1559	296	288	52	113
1077	966	240	183	1397	1469	299	275	57	127
242	615	47	115	767	1321	151	248	59	131
437	499	88	101	690	737	134	144	61	135
1120	777	232	136	1444	1293	297	234	62	139
835	647	174	133	1495	963	300	188	65	146
349	78	70	19	1008	1361	206	275	73	170
1043	76	213	13	1468	479	298	93	73	172
140	1022	27	201	492	1349	100	266	74	172
859	1130	179	222	1044	1368	218	270	74	173
103	114	19	20	232	611	43	115	75	113
