b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	839	15	167	345	1083	70	215	824	205
1051	1	211	0	1285	207	256	39	841	271
1378	739	259	149	1522	906	288	184	885	357
1209	464	228	98	1359	641	257	133	97	457
137	563	27	119	421	855	86	180	116	554
1201	1	240	0	1390	151	276	30	192	617
633	333	125	64	1085	981	222	200	246	669
488	1040	91	197	857	1386	161	263	201	731
1	1215	0	227	185	1336	37	252	259	731
189	1318	38	263	304	1429	63	287	216	834
502	1298	103	251	748	1529	156	300	216	836
202	1090	38	203	339	1227	64	229	233	932
443	277	86	59	607	447	119	93	233	933
412	821	86	162	628	1038	132	208	235	933
593	441	119	88	849	677	171	136	234	937
1130	1309	225	264	1326	1487	265	300	82	1135
1264	19	246	4	1529	263	294	49	250	1146
407	425	82	84	674	637	135	126	195	1215
1	693	0	145	215	864	46	181	312	1282
1150	486	236	102	1379	658	282	136	310	1286
1170	827	244	151	1360	960	278	177	811	1294
777	1404	153	271	910	1538	181	300	301	1299
1225	407	241	84	1469	652	292	136	299	1303
669	150	129	30	881	368	172	77	304	1310
765	295	149	62	865	398	172	86	335	1365
1	192	0	40	184	373	42	81	336	1366
795	1124	157	222	1086	1489	221	300	317	1375
64	353	15	64	234	524	46	96	351	1378
780	799	157	159	918	1038	185	209	260	1403
1210	810	247	165	1483	1319	300	263	853	1406
823	472	160	101	1052	705	205	146	359	1420
69	1245	12	255	569	1423	111	290	370	1516
896	280	179	59	1442	833	289	178	366	1587
250	980	53	203	502	1329	107	277	379	1596
283	271	58	54	456	440	100	94	486	1764
1337	381	272	81	1447	527	296	113	485	1765
1196	821	251	169	1328	976	279	202	501	1774
781	248	160	49	1114	620	230	126	598	1956
117	604	23	111	637	770	128	146	551	2381
295	378	57	78	516	595	102	122	573	2673
1	854	0	179	304	1096	60	226	934	3312
387	242	82	51	519	380	108	79	804	3400
350	556	74	114	519	714	108	146	804	3401
166	479	32	89	433	803	83	148	51	3447
902	374	176	85	1177	583	234	130	18	3844
881	161	168	34	1068	351	202	69	45	3951
293	785	57	157	537	968	101	190	840	4077
