b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1172	83	237	764	1481	139	300	112	1
1126	333	204	63	1290	521	240	105	59	281
1126	1027	204	220	1295	1217	241	262	59	490
729	205	147	43	925	424	189	89	18	1728
459	172	82	37	653	374	122	78	20	1738
663	859	132	180	970	1202	193	251	64	1953
627	1089	124	222	1037	1450	206	296	64	2000
821	821	156	163	1231	1287	233	254	82	2067
877	0	157	0	1106	270	199	52	83	2068
0	1015	0	207	382	1418	87	300	90	3468
736	0	143	0	1250	668	237	127	107	5425
799	0	154	0	1250	681	237	132	107	8079
