b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1	55	0	1409	1418	295	290	333	183
79	1	17	0	1233	1073	251	219	334	184
217	263	42	55	794	867	157	177	279	345
984	504	196	103	1310	809	265	168	266	627
1325	738	261	149	1517	1202	300	242	205	683
671	1	130	0	1150	525	224	105	323	722
400	383	84	80	1068	923	224	191	93	853
941	605	187	124	1310	1024	265	214	266	1306
262	625	50	133	521	884	109	191	292	1445
824	31	174	5	1311	704	274	143	97	1537
1064	1120	207	240	1389	1396	275	297	187	1853
1010	255	191	56	1281	528	248	113	109	1887
667	1160	140	246	973	1413	205	300	292	1894
482	717	89	154	1150	1399	224	293	323	2149
44	967	9	197	353	1261	74	258	167	2320
1064	929	207	195	1512	1336	298	277	187	3169
379	577	74	121	1049	1232	211	254	279	3197
