b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	894	199	171	1518	1299	300	254	29	30
1193	539	219	103	1480	930	278	183	158	33
194	1	41	0	330	162	69	33	256	40
1	438	0	86	314	698	58	134	4	83
73	1271	15	247	361	1525	74	300	274	130
529	812	98	152	911	1241	177	241	174	143
261	19	49	3	589	397	110	73	176	143
104	907	22	172	785	1549	157	300	177	143
785	1	157	0	1118	334	226	69	177	144
547	182	109	37	1379	1038	273	212	240	169
744	598	150	123	1242	1229	253	254	287	193
356	728	68	142	962	1287	189	257	75	200
363	864	71	171	1184	1469	240	290	279	200
295	1065	56	204	663	1504	133	300	74	205
300	911	61	177	943	1502	190	297	99	368
1	91	0	18	401	536	79	107	248	413
113	508	21	98	308	670	60	131	69	423
7	670	1	138	260	915	50	189	63	475
279	1001	56	197	792	1449	160	289	298	485
1050	741	206	144	1272	1021	250	200	81	495
900	892	173	164	1363	1444	263	274	72	497
705	607	146	117	1352	1363	283	272	97	596
11	1144	2	211	330	1449	69	275	256	634
1	1117	0	206	395	1349	78	253	34	697
1	67	0	12	339	412	63	76	4	698
946	1074	175	195	1567	1364	296	254	247	823
1291	1	256	0	1502	259	300	52	211	836
1	259	0	52	302	562	60	117	212	836
248	703	50	128	826	1179	171	225	10	864
154	1	30	0	478	398	101	86	164	878
157	764	29	151	646	1057	130	214	82	885
