b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	368	6	73	188	531	37	104	150	2919
166	1054	32	219	317	1210	61	249	706	4538
1215	899	241	188	1386	1086	275	227	146	5145
1151	987	234	203	1320	1157	266	236	728	5524
643	158	125	33	791	309	155	63	146	15709
1319	394	258	84	1515	577	300	122	218	16392
65	481	9	88	452	928	91	185	224	16589
936	1118	184	214	1094	1272	214	244	613	16626
893	1208	176	249	1086	1401	215	288	265	16643
34	231	7	47	188	386	37	77	150	20242
1228	1	235	0	1487	382	285	80	453	21394
729	271	146	54	1115	734	221	147	534	21433
729	968	146	207	946	1185	188	250	534	21459
390	213	77	43	527	476	104	95	32	24313
