b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	583	157	125	1062	884	211	183	348	8
425	490	90	95	659	817	138	166	343	11
655	788	126	160	956	1099	190	226	119	13
349	179	74	35	679	634	142	130	327	26
1	1041	0	219	303	1402	62	296	223	29
1242	749	241	158	1501	987	291	203	248	33
434	477	83	99	957	1138	183	226	219	35
1259	297	244	58	1549	635	300	123	356	37
1163	286	231	56	1425	635	282	123	657	37
322	299	67	60	926	1547	186	300	596	42
719	941	148	194	879	1138	180	235	187	46
18	682	4	133	301	1124	63	229	141	53
631	1	128	0	984	494	199	100	224	56
410	115	79	25	1144	1021	228	213	198	67
1222	815	236	162	1501	1096	291	216	248	84
1296	1224	253	256	1501	1430	291	294	248	88
1322	545	257	111	1538	797	300	161	210	110
296	427	61	88	832	777	170	163	354	121
