b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	825	254	170	1552	1217	300	248	138	41
619	74	127	13	890	346	185	72	191	192
345	522	71	107	466	852	97	176	191	315
612	1134	126	219	890	1406	185	277	191	544
1047	1008	207	202	1407	1433	280	290	223	320
65	459	9	84	476	904	96	180	224	321
368	992	72	200	509	1174	101	237	253	559
284	84	55	14	411	202	82	39	272	52
52	212	11	44	366	726	67	141	273	54
883	853	166	172	1013	1116	192	226	273	59
1	564	0	109	741	1368	148	264	277	52
1189	522	232	107	1304	796	256	164	334	315
6	623	1	121	208	908	45	181	372	213
729	1058	146	210	951	1278	189	254	534	567
75	80	15	15	548	294	112	62	563	18
221	15	42	3	645	963	129	205	588	245
794	70	156	16	1019	469	202	98	588	247
296	373	62	72	821	1561	166	300	596	34
203	507	38	106	606	821	119	169	649	338
442	936	86	179	687	1319	131	252	737	28
1259	172	237	35	1416	521	267	103	737	29
137	641	28	130	482	1114	100	229	738	30
