b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	920	75	179	553	1115	106	215	248	9
1	515	0	104	977	1494	195	300	246	207
977	1	195	0	1483	563	300	115	246	208
5	646	1	133	757	1374	146	272	247	208
1296	1260	253	264	1488	1453	289	300	248	209
972	844	187	157	1544	1428	300	270	247	259
1012	738	209	141	1173	922	240	176	254	327
1283	1237	250	228	1501	1457	291	269	248	419
1296	261	253	47	1501	614	291	117	248	424
184	1372	36	262	388	1575	73	299	303	424
988	46	192	9	1259	391	247	81	47	496
896	1012	185	204	1010	1178	208	237	602	513
434	469	90	98	807	842	164	172	705	515
903	928	186	197	1015	1037	209	219	602	516
684	157	133	32	1178	715	233	146	706	532
645	575	133	116	880	974	181	199	602	539
163	847	32	172	580	1463	117	299	439	569
284	94	54	19	819	954	164	198	73	601
1202	227	238	44	1510	594	299	117	534	605
1	700	0	137	507	1506	104	300	535	605
507	1	104	0	661	156	136	33	535	606
978	647	194	123	1283	823	254	158	534	608
1	533	0	104	283	1161	57	227	552	629
1364	1422	267	258	1522	1579	300	291	266	630
1109	503	217	101	1354	750	265	149	266	631
44	1	9	0	423	376	85	75	267	631
1334	955	269	187	1464	1343	300	273	343	652
1037	806	202	161	1191	957	232	191	356	669
1026	1177	212	231	1173	1323	240	259	254	679
951	413	181	80	1100	557	210	107	231	715
1267	120	244	21	1584	438	300	78	215	722
295	1436	55	279	394	1534	76	300	364	771
1094	76	216	14	1206	188	239	37	265	779
1171	175	227	34	1338	394	262	81	163	926
493	1	103	0	1069	1362	222	277	191	926
1319	514	259	96	1497	774	293	145	334	927
1047	104	207	21	1396	907	281	182	357	934
535	1100	108	219	672	1237	138	249	169	1034
535	817	108	177	672	954	138	207	169	1037
535	267	108	48	672	404	138	78	169	1039
829	1	165	0	1078	250	217	52	253	1062
1187	759	243	146	1405	975	282	185	254	1069
1027	16	201	3	1134	177	223	37	156	1070
639	935	133	186	798	1094	163	216	205	1130
202	665	43	118	528	1012	110	188	254	1148
1275	578	259	114	1483	793	300	156	253	1213
256	750	51	148	498	989	95	194	335	1258
1207	350	241	65	1456	693	286	124	139	1292
160	737	30	130	360	1083	64	192	368	1292
37	315	8	59	313	596	59	110	623	1325
45	862	9	160	197	1011	42	192	254	1336
199	1011	40	192	360	1172	70	222	306	1336
997	1	193	0	1155	161	226	33	334	1362
936	992	175	196	1341	1456	255	288	709	1362
1397	1	267	0	1556	159	300	34	709	1363
1	380	0	77	128	505	28	104	182	1364
527	1	96	0	1071	547	202	106	242	1761
977	559	185	114	1100	684	210	139	231	2216
296	886	62	179	660	1506	134	300	596	2216
619	682	127	137	895	961	186	196	191	2227
48	634	9	130	201	788	39	160	272	2450
291	199	56	43	462	847	91	168	272	2451
532	447	105	86	1076	928	217	182	277	2453
761	420	152	80	866	525	175	103	277	2455
91	700	17	137	366	970	67	186	273	2456
1316	506	254	101	1552	886	300	176	138	2473
33	136	6	27	411	484	82	100	272	2484
117	314	22	63	741	773	148	162	277	2484
390	256	78	50	645	524	129	108	588	2768
173	478	32	98	524	1107	105	231	588	2822
794	706	156	144	1025	1080	203	220	588	2824
777	906	153	187	1019	1302	202	267	588	2835
916	864	182	159	1143	1077	223	199	701	3013
999	157	189	27	1100	260	210	48	231	3283
296	462	62	88	670	1116	136	218	596	3283
1171	189	227	38	1338	408	262	85	163	3312
471	35	98	7	903	477	188	100	191	3312
802	464	134	97	942	696	163	145	363	3312
367	492	76	100	660	1226	134	244	596	3321
903	600	186	121	1015	709	209	143	602	3355
324	170	66	35	709	557	144	111	705	3355
988	138	192	28	1448	739	282	145	47	3459
