b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	1177	224	236	1473	1482	282	300	425	4
685	219	131	45	1125	883	216	178	401	7
268	841	56	170	512	1118	105	228	426	7
23	156	4	32	189	406	41	85	426	7
186	76	38	15	463	521	99	110	429	8
696	18	143	3	1546	1453	300	274	429	9
305	1261	59	250	530	1515	104	300	396	17
14	122	3	29	246	633	47	131	424	20
460	200	84	38	1294	1450	241	279	424	21
1161	1214	236	244	1317	1454	265	293	439	22
1	369	0	78	583	1010	119	211	440	23
942	365	178	72	1590	1551	295	294	510	27
39	1	8	0	524	605	103	124	511	28
1	945	0	191	218	1183	43	240	418	30
147	925	27	178	620	1552	119	300	419	31
620	1	119	0	1140	524	219	100	419	32
