b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	661	241	126	1386	858	275	166	146	298
21	1221	5	236	188	1432	37	276	150	7
1250	447	240	81	1456	1038	284	205	157	144
1144	931	219	185	1462	1263	285	254	157	150
1	1184	0	250	166	1399	34	293	159	132
156	10	32	2	414	457	83	92	159	133
440	733	85	142	548	834	110	165	176	277
619	1012	127	201	843	1242	175	250	191	225
1322	948	257	193	1538	1175	300	237	210	109
1319	1104	258	229	1515	1290	300	268	218	204
621	91	126	17	980	545	198	110	224	193
1242	1333	241	257	1455	1534	281	294	248	159
882	691	170	139	1088	935	205	182	270	182
413	1	88	0	643	324	135	69	343	136
1	410	0	83	262	706	57	148	343	172
739	903	147	189	879	1071	174	224	344	145
935	6	185	1	1380	431	276	86	344	211
1	1028	0	215	183	1232	38	260	354	132
1047	1238	207	233	1162	1449	232	274	357	176
1179	1	235	0	1396	391	281	80	357	177
1290	411	241	78	1541	784	292	155	374	222
1	772	0	152	744	1505	143	296	375	222
37	146	8	29	353	490	67	92	623	8
