b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1	182	0	1766	605	300	117	6	8867
1	605	0	117	775	1385	140	258	7	8867
985	737	191	146	1448	1351	282	268	47	4502
614	858	117	165	807	1062	152	203	48	10559
626	1	114	0	807	185	147	33	84	12358
1107	916	215	181	1290	1143	253	226	115	6827
315	322	57	59	668	1037	126	195	121	946
668	400	126	84	1318	1501	248	299	121	977
1185	1	224	0	1529	745	291	152	125	963
1176	1	232	0	1330	296	264	57	127	1003
1	527	0	106	399	878	78	174	128	993
641	283	121	53	821	424	157	81	134	3625
1316	241	254	49	1552	635	300	129	138	11885
1207	79	241	16	1451	321	285	59	139	12176
279	1410	54	274	405	1535	80	300	140	5022
405	1	80	0	588	184	114	34	140	5023
700	988	135	187	860	1148	165	217	140	12358
1215	1062	241	217	1386	1289	275	265	146	868
643	852	125	167	772	995	151	195	146	872
643	1177	125	229	816	1354	160	264	146	1077
643	290	125	59	782	454	153	92	146	10522
26	1147	6	222	188	1321	37	256	150	18
1027	1334	201	260	1134	1492	223	293	156	6764
903	563	174	112	1013	671	198	135	156	10137
248	793	48	152	516	1008	106	200	161	5939
1171	971	227	192	1338	1192	262	239	163	10244
474	1030	96	208	672	1233	138	251	169	1028
551	1	112	0	676	126	139	27	169	3633
1174	310	236	57	1377	514	277	99	181	5039
276	237	56	45	527	482	104	92	185	11441
244	97	49	20	398	251	79	50	188	5029
326	441	67	93	757	1482	155	298	191	9851
592	915	122	180	890	1244	185	250	191	10244
619	1250	127	255	824	1458	170	300	191	12675
619	322	127	65	890	586	185	124	191	12680
639	567	133	109	798	726	163	139	205	4851
934	238	180	51	1150	454	223	94	215	791
934	878	180	180	1146	1088	222	222	215	9852
435	970	84	193	667	1201	127	235	216	3862
1135	1	225	0	1318	236	264	51	223	9750
65	267	9	45	292	521	58	101	224	9749
653	1167	129	247	817	1330	162	281	234	5016
1092	749	212	148	1501	1167	291	231	248	813
1296	1216	253	236	1501	1421	291	274	248	7527
1256	1356	255	250	1483	1590	300	296	253	11065
555	1305	115	254	718	1467	149	288	254	1254
1007	685	208	134	1458	1141	293	219	254	1255
1187	536	243	102	1405	753	282	142	254	6764
1021	1289	211	256	1173	1440	240	285	254	7228
45	1161	9	228	197	1313	42	261	254	11412
935	429	185	83	1086	581	215	113	265	10635
931	1395	184	267	1086	1555	215	298	265	13049
1364	725	267	149	1522	882	300	182	266	5025
1	882	0	182	423	1301	85	266	267	5025
104	31	19	5	366	391	67	72	273	11906
883	156	166	30	1013	416	192	84	273	11908
214	1074	41	217	741	1186	148	242	277	918
182	1	34	0	746	522	149	107	277	11900
380	1021	70	174	553	1192	103	206	291	12422
813	1205	150	208	1231	1623	230	288	292	12422
309	843	59	154	533	1093	98	198	292	12423
1142	31	207	6	1631	499	298	92	293	13291
14	199	2	37	572	758	104	141	296	12423
136	460	26	90	451	796	84	154	303	749
136	14	26	3	441	354	82	68	303	1201
942	1339	181	261	1064	1461	206	286	305	11623
1178	131	233	25	1340	308	265	62	312	1233
478	695	84	144	748	1373	135	272	331	2224
997	764	193	148	1155	922	226	181	334	2874
787	946	150	189	981	1142	190	229	334	5186
1160	445	227	94	1304	849	256	175	334	9851
1334	816	262	160	1497	1034	293	200	334	11578
1	1068	0	217	263	1368	52	278	335	14630
1398	548	274	110	1535	672	300	135	347	5433
1	672	0	135	345	1011	66	200	348	5433
770	715	148	141	1025	970	200	193	356	5028
1277	365	248	74	1549	659	300	130	356	6842
1025	364	200	73	1186	536	231	107	356	11050
1047	532	207	103	1246	943	248	184	357	952
1	1113	0	217	210	1318	41	257	385	4922
1473	1	279	0	1579	185	300	35	385	14597
329	608	63	132	674	926	130	194	396	2236
214	1236	44	255	407	1442	84	297	408	2233
916	945	182	195	1207	1441	240	299	412	2235
71	345	13	75	379	711	73	152	413	2236
1211	218	241	43	1512	561	300	111	438	10597
1217	938	240	182	1401	1100	279	217	445	2097
335	1206	73	240	486	1342	101	266	446	10499
410	740	83	151	1158	1468	230	299	449	4210
1201	86	238	16	1458	452	289	95	449	4211
1265	246	257	52	1464	519	298	106	450	7690
346	240	65	41	523	424	101	79	451	2242
365	13	68	2	516	180	100	37	451	10018
1255	323	240	63	1487	567	285	112	453	2826
809	1263	163	260	957	1418	194	293	454	2016
1058	1343	201	253	1351	1587	259	300	489	9046
1351	1	259	0	1526	135	290	23	489	9047
1235	612	250	117	1486	1004	300	196	501	2240
292	1198	60	245	506	1473	98	299	502	2241
907	240	174	41	1034	375	200	69	502	2242
926	13	177	2	1034	138	200	28	502	10018
1067	1034	212	210	1347	1444	264	290	503	2242
575	1173	115	229	878	1495	174	291	507	2208
1015	285	197	52	1309	608	260	126	508	2289
437	193	79	39	574	478	108	99	508	8847
436	1183	87	236	680	1461	134	290	509	2224
436	404	87	82	665	759	131	154	509	2233
688	38	134	9	1144	603	223	123	511	2287
266	849	51	175	541	1199	106	246	513	2220
627	1084	121	214	1107	1375	215	276	518	2294
444	1101	80	217	621	1318	120	265	518	2313
6	333	1	67	190	527	38	106	519	2317
1417	961	268	198	1589	1218	300	248	519	2320
92	52	18	10	436	428	85	83	520	2323
1	361	0	68	862	1075	167	204	523	2327
58	379	9	74	250	634	45	122	523	2328
903	181	174	31	1464	618	276	113	523	14331
532	897	109	179	669	1038	137	208	525	2222
69	823	13	163	251	1033	46	203	526	2293
1068	877	210	174	1515	1377	300	271	534	4990
681	1080	137	205	1115	1515	221	289	534	14009
1	1241	0	235	313	1553	64	300	535	2064
313	1	64	0	611	348	126	70	535	2065
1	25	0	4	661	998	136	203	535	4991
52	57	10	12	611	482	126	98	535	4992
