b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	269	4	58	310	703	60	144	342	2
1	758	0	153	129	910	24	182	271	9
1330	13	257	3	1537	246	300	51	219	19
1	246	0	51	309	575	55	111	220	19
960	6	185	1	1258	679	244	135	410	28
918	265	168	58	1296	640	239	129	331	36
1	672	0	127	127	801	25	153	337	97
1334	60	269	13	1460	197	299	46	343	111
904	286	179	58	1170	607	233	122	344	176
1	322	0	70	414	887	83	185	159	183
1	173	0	39	183	370	38	80	354	183
125	148	22	31	687	491	131	96	420	212
1068	831	219	169	1316	1104	271	228	326	217
934	1129	180	226	1146	1340	222	268	215	305
1283	6	254	1	1510	287	299	57	534	319
1	372	0	73	661	1396	136	282	535	319
