b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	778	198	157	1298	1094	243	220	46	448
637	59	121	10	813	241	153	43	48	475
12	589	2	112	124	701	25	135	54	236
6	386	1	74	460	1308	94	260	69	557
229	792	44	155	425	1356	86	269	70	566
592	173	120	35	1379	1002	274	195	70	568
1	896	0	170	360	1577	67	300	72	570
391	89	72	20	527	270	99	56	72	571
1354	589	249	114	1614	794	300	156	72	576
203	430	38	88	819	1139	164	231	73	571
1	794	0	156	207	1004	39	196	73	576
581	1345	105	250	807	1565	147	290	84	282
42	1307	10	234	355	1637	72	300	118	610
355	1	72	0	725	474	146	96	118	611
1008	131	200	29	1584	931	297	164	119	610
691	1062	133	209	943	1459	187	294	119	813
1003	281	194	55	1290	568	249	111	135	462
1285	1227	248	245	1519	1461	294	291	135	462
1	584	0	110	518	1547	102	300	136	460
1316	521	254	101	1552	921	300	178	138	58
1246	940	248	182	1456	1147	286	219	139	356
228	1240	44	248	520	1505	101	300	140	354
8	155	1	31	233	385	45	78	140	354
693	174	134	34	881	362	170	69	140	356
1076	476	214	92	1244	646	248	126	141	425
941	828	181	163	1051	938	204	186	142	423
287	1	60	0	447	319	91	59	142	425
258	6	48	1	816	284	159	59	148	456
943	317	184	64	1355	905	266	186	148	458
19	500	4	98	211	1151	42	217	154	818
903	31	174	6	1357	542	265	105	156	486
1378	367	263	72	1555	545	300	109	160	580
937	1117	179	225	1058	1238	203	249	160	581
656	872	132	178	780	1056	156	216	161	580
235	838	46	165	516	1117	106	225	161	581
302	911	62	178	676	1191	131	226	173	334
288	397	58	78	817	1595	158	299	174	334
810	1	157	0	1005	208	198	44	174	335
58	819	12	160	554	1335	111	269	176	338
588	707	117	141	1053	1496	210	300	176	339
608	320	113	58	747	459	143	88	178	430
1	724	0	135	1025	1465	192	269	179	344
883	169	167	33	1199	524	229	101	180	348
1174	983	236	208	1386	1202	279	253	181	332
229	1	48	0	407	176	84	35	182	254
1054	475	211	98	1342	774	269	161	186	471
1135	1315	223	272	1266	1449	251	300	187	471
61	528	11	105	398	1093	79	222	188	470
59	726	12	144	337	1156	67	235	190	304
471	1202	98	247	592	1323	122	271	191	313
330	515	68	107	466	858	97	179	191	807
304	583	61	111	633	921	125	178	195	732
696	136	138	26	1021	629	201	125	195	736
752	810	152	159	996	1097	201	217	199	498
15	883	3	163	494	1462	100	275	202	959
1	217	0	45	244	685	46	135	205	489
250	408	47	82	632	820	132	173	205	491
632	218	132	46	798	384	163	77	205	498
1314	993	236	187	1642	1468	297	281	211	652
934	170	180	32	1146	379	222	74	215	654
1291	1	249	0	1584	293	300	51	215	655
1	293	0	51	426	565	82	108	216	655
1042	38	199	7	1272	306	246	62	219	702
873	135	169	27	1358	754	268	156	222	698
121	294	23	62	1086	1334	215	280	223	699
121	659	24	136	682	1461	135	300	227	812
884	275	180	54	1363	838	273	167	228	435
219	720	41	139	1232	1395	238	268	230	723
957	1467	182	273	1100	1597	210	298	231	479
329	594	64	109	1127	1553	224	300	232	709
1012	913	186	187	1601	1151	300	234	233	711
645	427	128	85	817	598	162	120	234	711
1296	302	253	56	1501	507	291	94	248	671
805	202	160	47	1090	487	219	106	253	666
368	609	72	117	509	750	101	146	253	670
1085	852	218	162	1483	1204	300	234	253	671
27	1322	6	268	175	1470	38	300	254	672
175	1	38	0	533	526	111	106	254	673
572	1109	118	223	718	1254	149	253	254	674
894	654	185	123	1012	772	209	148	254	677
762	783	158	156	1173	1049	240	207	254	681
1230	678	238	140	1539	1135	299	232	255	678
602	734	117	143	1009	1454	197	289	255	680
1064	567	210	112	1317	936	261	187	265	664
984	1236	192	257	1288	1460	251	300	266	323
1288	1	251	0	1522	384	300	77	266	324
973	1083	189	215	1101	1218	216	244	266	695
1	384	0	77	423	806	85	162	267	324
99	489	19	90	1087	1592	210	298	276	523
1094	15	211	3	1517	444	287	81	276	524
184	1398	36	274	318	1532	61	299	303	754
775	380	148	69	1204	877	232	165	305	561
1250	1	242	0	1542	356	299	67	305	562
185	1264	37	245	360	1439	70	278	306	562
1204	580	235	115	1416	787	276	156	307	415
18	853	3	158	331	1337	68	255	312	614
807	128	157	28	1476	1480	293	300	312	615
14	322	3	65	704	1536	135	300	313	616
704	1	135	0	861	158	170	35	313	617
1247	629	248	125	1489	891	298	179	313	618
342	1308	69	259	499	1486	101	294	316	624
205	1006	40	198	418	1386	85	275	317	645
287	332	57	62	810	892	171	181	326	686
1129	494	222	103	1304	800	256	167	334	807
920	83	177	16	1573	746	300	142	336	229
1	737	0	140	127	865	25	166	337	229
35	1250	7	248	286	1514	56	300	342	700
1	244	0	49	262	529	57	112	343	701
1	939	0	193	332	1208	68	248	344	809
632	360	126	71	1170	904	233	180	344	810
390	84	77	17	603	475	120	97	347	691
1161	12	225	2	1535	470	300	98	347	692
1	470	0	98	341	1028	65	206	348	692
415	164	81	32	679	657	135	127	348	693
382	733	75	133	575	962	113	177	349	694
179	1	35	0	401	281	78	55	349	694
1	750	0	147	183	931	38	184	354	241
1	844	0	171	566	1328	115	271	354	601
373	19	71	4	500	146	97	30	355	568
770	168	148	33	1191	969	232	191	356	685
1047	810	207	170	1277	1379	254	280	357	459
1086	175	209	31	1303	341	259	69	358	451
778	5	160	1	1403	678	284	134	360	704
516	90	103	19	847	393	165	75	361	705
967	370	189	74	1524	1200	298	235	361	706
947	1209	164	249	1067	1327	187	272	363	313
190	602	33	115	495	1086	94	205	365	715
491	593	93	116	613	713	118	140	365	716
1150	470	226	87	1376	699	271	133	366	475
133	701	25	142	360	924	64	181	368	388
302	416	62	82	853	600	169	118	395	272
