b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	59	122	10	830	501	159	91	410	30
1222	286	236	56	1501	576	291	111	248	43
1222	20	236	4	1505	391	292	75	248	44
1193	352	243	70	1352	535	274	106	359	48
739	874	142	171	1030	1198	201	240	255	49
37	1123	8	220	318	1413	60	273	623	84
934	208	180	41	1146	420	222	82	215	116
1322	51	257	10	1538	297	300	58	210	117
1259	1461	244	272	1403	1593	271	297	356	190
1352	63	261	12	1549	225	300	44	356	191
21	1184	5	222	198	1402	39	264	150	258
619	348	127	74	890	624	185	133	191	319
1156	14	229	3	1288	296	258	64	412	340
164	406	32	76	743	1481	149	299	427	345
89	1102	15	229	439	1468	85	300	420	347
439	1	85	0	1619	1218	300	220	420	348
1	1218	0	220	458	1688	79	300	421	348
1371	423	258	87	1587	731	300	149	394	350
875	828	156	171	1456	1443	277	300	421	350
1271	580	255	116	1402	830	282	168	437	360
734	10	141	2	1125	578	216	117	401	447
132	18	28	4	512	820	105	169	426	447
753	141	158	32	1141	556	231	109	432	448
1296	985	262	200	1479	1168	300	239	405	451
1009	127	206	27	1486	1177	300	237	501	457
