b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1013	18	191	440	1575	86	300	605	3
440	1	86	0	1171	954	231	192	605	4
1192	1	234	0	1537	412	298	77	605	5
1	407	0	76	786	1585	144	300	606	5
786	1	144	0	1640	1179	298	210	606	6
1069	1524	201	273	1179	1652	224	300	607	6
167	210	28	37	994	1573	186	300	607	7
994	1	186	0	1577	469	300	93	607	8
1	469	0	93	427	1141	81	220	608	8
560	134	108	30	1027	1472	206	294	246	66
1227	1301	246	255	1354	1494	274	298	246	67
256	144	51	31	659	1164	129	221	247	69
89	918	15	190	667	1500	127	300	420	75
667	1	127	0	1619	1000	300	183	420	76
1	1000	0	183	586	1621	107	296	421	76
1258	9	252	2	1492	302	299	61	431	77
11	344	2	68	724	1311	153	268	432	77
365	426	70	84	766	1140	149	226	411	78
26	225	6	47	431	826	84	162	369	87
133	795	26	162	319	1007	63	204	371	92
951	172	182	33	1242	684	241	138	371	93
1222	134	236	24	1501	551	291	107	248	138
1273	812	247	171	1447	977	279	202	356	156
1056	680	210	143	1305	966	258	200	657	156
1302	973	253	196	1537	1261	297	250	356	159
1203	973	239	196	1412	1261	279	250	657	159
218	50	45	11	496	369	100	76	427	186
26	831	6	168	245	1261	48	252	369	231
999	375	189	76	1100	478	210	97	231	232
296	472	62	90	503	770	101	149	596	233
503	1061	101	202	634	1198	128	230	596	234
772	1369	157	265	946	1550	189	300	596	235
967	272	185	52	1229	863	244	180	332	250
936	130	184	25	1068	266	209	51	613	253
755	843	151	171	876	969	177	198	277	283
305	803	59	151	544	1508	107	287	272	284
1326	10	256	2	1552	385	300	75	138	285
562	1032	106	203	898	1439	168	278	709	323
904	354	180	72	1288	1026	258	209	412	357
1172	41	235	8	1474	573	296	117	414	389
5	728	1	150	219	1111	43	225	415	389
1328	1102	253	219	1499	1297	287	261	453	395
644	132	126	27	1500	1435	299	290	727	442
875	126	156	28	1093	403	201	87	421	457
1101	1117	202	234	1406	1429	267	300	421	457
672	1036	125	199	1010	1551	194	299	28	461
1159	234	229	44	1429	546	277	101	605	470
908	1	183	0	1478	604	285	109	60	526
983	305	190	56	1184	533	224	98	87	526
50	64	10	14	415	495	78	94	608	534
754	325	138	66	1083	712	199	138	606	554
1	245	0	49	480	1359	96	267	507	569
575	746	115	148	917	1164	181	228	507	583
