b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	679	176	139	1478	1381	285	264	60	169
964	1032	186	202	1184	1310	224	253	87	169
847	917	160	194	1034	1133	198	236	180	2514
1	248	0	60	618	1040	115	217	404	507
89	995	15	206	566	1475	110	300	420	505
566	1	110	0	1619	1043	300	191	420	506
1	1043	0	191	558	1617	101	297	421	506
633	453	122	99	1239	1334	248	277	431	244
1002	249	200	52	1219	534	246	115	444	250
1006	349	201	74	1229	656	248	142	444	275
188	496	42	107	349	657	76	141	446	278
363	13	69	2	786	678	154	139	447	280
796	789	156	159	1008	1286	199	266	447	287
1383	388	277	80	1500	538	300	110	447	288
1051	857	207	180	1426	1323	286	279	447	289
809	961	159	194	1255	1459	251	299	447	355
160	854	31	179	385	1278	75	267	448	288
452	75	89	16	836	608	167	128	448	289
76	1098	14	209	353	1531	72	300	449	291
501	16	101	3	1307	1400	260	287	449	292
760	777	152	160	1193	1315	244	274	450	295
319	568	60	122	559	845	108	177	451	296
1263	337	249	71	1444	534	288	115	500	304
688	377	134	81	1010	810	197	172	511	299
8	5	1	1	975	1349	188	271	516	498
1043	6	201	1	1462	950	284	191	516	499
49	1	11	0	469	650	92	125	517	500
499	341	97	67	843	767	168	155	517	501
1008	737	201	145	1291	1144	258	223	517	502
825	615	163	122	1083	932	213	187	522	3411
49	418	9	84	349	754	65	150	526	3546
1173	418	234	77	1365	613	268	111	594	3392
858	580	168	111	1202	1166	243	238	751	52
