b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	173	200	31	1397	624	287	125	2	607
194	1	37	0	655	171	133	35	2	609
669	1179	133	236	882	1490	177	299	4	2167
750	6	150	1	920	176	187	38	6	2469
53	258	11	54	530	679	108	142	7	2042
251	504	50	96	484	667	99	130	8	2022
733	516	153	102	1128	851	232	173	9	2176
334	183	64	38	551	407	108	85	13	2244
341	176	70	36	1198	1029	240	206	14	1166
422	15	89	3	1494	839	300	162	14	1556
1136	776	230	149	1430	1015	291	198	15	952
1	839	0	162	636	1534	130	300	15	1556
636	1	130	0	979	316	200	63	15	1557
150	1025	29	203	634	1489	129	300	16	1584
642	8	130	1	1434	636	293	125	16	1585
148	13	29	3	648	474	137	101	17	1334
129	61	25	12	648	224	137	48	17	1469
52	108	9	22	574	461	121	98	17	1504
129	313	25	64	812	772	171	158	17	2457
52	857	9	166	469	1138	99	228	17	2458
1079	354	221	73	1442	715	300	151	17	2528
369	1110	74	233	701	1438	140	300	18	1617
701	1	140	0	1482	662	300	133	18	1618
423	6	84	1	1192	257	240	52	18	2352
957	376	183	73	1384	833	264	159	19	1557
1	662	0	133	201	866	39	173	19	1618
602	934	123	179	1011	1333	205	258	20	2525
690	849	138	176	1408	1243	280	251	21	294
740	1	149	0	1431	638	284	123	21	876
1170	989	233	205	1474	1286	295	266	22	1522
311	1	63	0	1053	422	211	82	22	1587
1068	1	218	0	1474	308	300	60	23	298
1	308	0	60	272	565	56	114	24	298
681	299	133	61	909	544	179	111	24	600
