b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	986	0	212	355	1391	78	300	181	29
640	905	128	191	983	1421	201	300	157	69
983	7	201	1	1204	331	244	65	157	70
1178	1	231	0	1513	350	300	71	181	273
1159	546	227	107	1513	952	300	190	181	276
1	952	0	190	518	1519	101	300	182	276
660	306	130	64	838	530	168	111	182	277
562	1099	118	231	892	1383	185	290	189	278
1333	1181	265	244	1496	1352	300	282	140	326
1333	283	265	60	1496	831	300	177	140	327
1060	100	212	20	1461	575	286	111	137	340
1060	252	212	52	1329	561	263	112	137	344
140	1185	29	245	315	1362	68	283	169	424
915	520	189	105	1148	784	239	161	139	478
