b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1113	266	222	1428	1295	299	259	179	835
0	641	0	135	240	899	52	191	60	1000
368	559	78	109	509	700	106	136	55	1039
0	559	0	109	141	700	28	136	174	1039
319	680	56	132	1087	1325	195	244	49	1414
345	945	61	192	747	1513	138	300	50	1417
747	0	138	0	1060	260	199	51	50	1418
188	0	37	0	352	166	67	30	51	1422
516	280	99	55	868	644	168	127	51	1431
880	850	170	157	1148	1118	218	205	51	1451
98	1191	18	219	271	1363	51	251	52	1451
614	1024	126	196	1001	1449	200	278	139	2102
1278	0	257	0	1454	171	292	34	170	2519
631	818	127	168	1135	1346	232	278	185	2527
610	1100	125	224	952	1496	190	300	139	2961
0	462	0	97	274	786	58	165	175	3215
1197	827	244	168	1427	1070	293	218	154	3561
