b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	1214	262	237	1560	1386	292	271	136	80
266	201	52	36	607	634	119	120	137	723
909	486	184	92	1270	938	263	185	182	837
1304	1181	240	238	1540	1307	288	263	136	2270
529	1185	104	244	699	1378	140	284	152	2364
569	699	113	133	1081	1007	220	194	152	2365
975	1333	197	260	1104	1476	224	290	152	2366
273	163	54	34	428	330	86	68	137	2515
6	1105	1	211	197	1302	41	251	179	2555
1144	613	240	113	1310	839	274	158	168	2925
1154	781	240	156	1270	903	263	180	182	3977
1	524	0	104	214	806	45	162	179	5341
1244	474	254	98	1486	752	300	151	157	6373
