b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1085	86	211	730	1436	142	282	180	478
3	24	1	5	608	727	133	154	188	1030
542	19	113	4	908	383	186	77	158	1957
770	629	158	120	1062	943	215	180	173	2063
319	49	56	10	878	895	157	165	49	2261
699	118	128	24	1522	805	269	152	49	2262
880	1144	170	227	1148	1412	218	275	51	2308
98	660	18	119	271	832	51	151	52	2309
855	290	170	57	1001	432	200	86	139	2823
717	90	149	20	1035	423	211	85	237	3325
563	426	112	85	807	639	163	130	186	3519
296	802	62	162	454	960	93	193	47	3883
631	533	127	106	1302	1490	266	300	185	3888
1036	373	199	75	1294	680	252	137	137	4140
764	0	151	0	1001	231	200	48	139	4480
541	265	109	54	763	510	159	109	141	4531
918	371	186	80	1426	648	282	132	238	4759
0	593	0	121	289	948	62	196	175	4821
226	1127	44	218	381	1329	76	258	186	4837
700	538	145	113	951	889	198	185	179	5203
34	235	8	51	761	849	158	175	172	5224
