b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	687	34	129	331	867	72	169	169	80
160	343	34	65	336	525	73	106	169	99
92	631	17	125	288	863	62	178	154	959
396	428	69	79	900	1015	160	182	44	1085
910	315	183	64	1461	753	286	148	137	1794
380	1	77	0	515	152	103	28	137	1840
20	379	4	78	266	629	50	124	51	2013
788	1	160	0	1204	342	244	70	157	2279
1	837	0	172	549	1472	108	298	182	4961
660	233	130	50	838	433	168	93	182	4962
1	1037	0	200	205	1293	43	252	179	5230
1	247	0	51	153	419	34	89	60	7804
909	138	184	29	1270	584	263	122	182	7804
