b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	450	202	95	1255	678	245	140	62	562
37	156	9	31	348	483	73	98	55	1011
54	55	11	11	227	483	46	98	174	1011
455	176	86	39	730	527	142	110	180	1465
403	1199	78	230	691	1522	138	296	194	1468
36	79	7	15	380	377	73	69	194	1469
75	511	14	93	380	740	73	135	194	1472
294	130	62	28	605	445	131	96	115	1700
1131	531	216	119	1557	990	300	209	200	1726
1472	0	277	0	1580	114	300	24	10	2123
714	636	148	137	1035	1008	211	210	237	2133
1217	1194	255	228	1428	1464	300	282	176	2333
351	409	72	87	697	864	147	185	189	2411
264	397	48	82	395	899	75	187	170	2549
703	505	143	101	1207	1029	251	212	181	2602
869	645	181	128	1065	870	225	178	169	2616
0	761	0	153	570	1352	125	282	188	3437
72	695	12	136	292	968	54	189	62	3768
687	62	131	15	1287	547	248	114	61	3770
