b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	244	84	49	1402	1293	268	255	182	90
477	334	84	72	1402	1366	268	274	182	91
0	880	0	172	443	1516	89	300	158	417
0	354	0	80	475	1021	96	215	158	418
479	828	97	165	920	1352	189	275	158	478
503	26	103	6	908	450	186	93	158	479
712	1274	136	264	842	1432	164	298	159	519
712	202	136	42	968	508	190	106	159	520
355	44	71	10	559	414	111	85	160	577
631	726	127	146	978	1228	201	249	185	894
455	838	86	175	740	1189	144	244	180	1104
455	839	86	163	740	1182	144	231	180	1105
745	644	145	141	1045	970	211	212	180	1199
1083	121	219	22	1473	674	300	135	180	1424
194	940	39	193	573	1395	121	289	179	1438
194	266	39	56	573	714	121	151	179	1482
148	550	32	113	678	966	131	193	138	1591
8	837	2	174	427	1425	83	288	181	1839
119	30	27	6	543	542	120	115	183	2416
639	58	128	10	1169	764	245	162	181	2455
693	590	141	118	833	733	171	148	190	2903
580	222	127	48	924	523	199	111	183	4088
40	836	8	166	427	1337	83	263	181	5038
849	76	165	15	1087	337	211	65	184	5058
1505	347	268	66	1672	515	299	97	54	5671
631	974	127	199	1080	1458	222	300	185	5738
156	335	35	69	599	781	131	164	183	5744
1324	71	253	15	1546	326	300	68	152	5819
0	326	0	68	364	812	76	166	153	5819
313	5	63	1	626	336	126	68	185	5826
305	0	61	0	626	162	126	33	185	5834
672	477	141	96	1214	1089	254	224	176	5936
990	216	207	44	1242	467	261	96	179	5977
1010	377	211	72	1291	664	272	131	179	5979
527	979	113	199	765	1230	163	250	175	5995
573	0	121	0	752	175	157	35	187	6011
0	163	0	37	445	745	91	156	169	6012
444	62	94	13	752	398	157	79	187	6017
1177	1066	247	216	1415	1446	300	296	187	6021
15	0	4	0	575	640	126	138	188	6022
3	206	1	41	570	881	125	184	188	6304
266	846	54	178	606	1418	128	300	189	6432
903	944	192	191	1229	1329	261	271	189	6601
903	375	192	74	1113	606	237	123	189	6602
850	245	165	45	985	377	190	71	51	6845
703	185	143	38	1207	713	251	150	181	6984
1036	568	199	114	1386	999	268	198	137	7031
483	795	96	155	1001	1469	200	289	139	7081
512	283	103	57	1001	802	200	160	139	7082
519	348	104	77	837	770	176	170	141	7094
0	1065	0	229	289	1423	57	300	190	7174
1108	0	209	0	1399	321	266	64	236	7205
374	156	74	33	685	518	139	108	190	7434
517	1031	104	213	685	1231	139	254	190	7436
374	366	74	78	503	510	101	108	190	7436
43	15	10	3	289	286	62	60	175	7718
0	379	0	77	538	1001	111	207	172	8596
716	291	135	61	1156	700	228	145	168	8622
0	433	0	92	445	967	91	200	169	8906
754	655	150	136	1160	1166	233	239	170	9024
1193	852	240	171	1454	1149	292	230	170	9055
16	89	3	19	782	1019	160	207	171	9107
0	245	0	53	542	830	112	173	172	9210
773	264	159	48	1069	691	216	129	173	9360
1147	615	234	128	1446	949	291	191	173	9392
1147	24	234	5	1446	354	291	66	173	9394
712	97	136	20	949	348	186	74	159	9429
701	99	134	20	949	375	186	77	159	9438
121	203	26	39	699	744	135	145	138	9439
158	22	35	4	348	536	73	110	55	9451
444	478	81	95	1063	1277	214	264	154	9453
417	372	76	66	1063	764	214	151	154	9454
1200	567	245	115	1440	816	295	167	154	9477
1321	114	252	24	1469	557	283	117	152	9544
0	755	0	151	289	1081	62	220	175	9603
142	826	28	163	770	1476	159	300	237	9857
770	0	159	0	1124	388	230	78	237	9858
359	76	72	14	714	389	148	75	237	9863
506	786	108	166	765	1083	163	228	175	10196
422	493	89	101	691	952	143	196	55	10232
76	1069	15	210	468	1510	97	300	176	10238
140	208	30	41	507	578	105	116	176	10239
672	201	141	41	1214	811	254	169	176	10267
1214	266	254	53	1428	491	300	100	176	10297
0	491	0	100	114	610	23	125	177	10297
1217	138	255	27	1428	376	300	76	176	10298
0	380	0	77	114	500	23	102	177	10298
489	1017	97	204	635	1302	131	267	177	10305
489	15	97	3	587	204	120	46	177	10306
597	1301	122	261	794	1514	158	300	177	10307
821	226	170	44	1062	477	215	90	173	10308
916	597	181	113	1150	930	233	183	177	10448
211	0	43	0	573	431	121	89	179	10480
700	658	145	137	951	1011	198	210	179	10555
563	1290	102	259	744	1496	140	300	137	10594
134	64	29	14	699	854	135	169	138	10629
990	1067	207	220	1242	1312	261	270	179	10666
1031	1194	216	244	1198	1447	252	296	179	10667
193	1294	39	271	306	1423	65	300	140	10716
196	854	40	178	327	1021	69	214	140	10717
