b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1323	2	244	562	1601	112	300	156	79
562	0	112	0	1017	401	192	71	156	80
1360	1160	260	233	1515	1351	294	272	156	86
1389	750	264	144	1559	918	295	174	215	279
929	897	181	174	1529	1581	295	300	193	550
1370	834	264	161	1539	1005	300	197	234	930
1063	758	225	137	1234	957	260	176	161	978
370	1110	66	211	509	1247	97	241	225	1022
4	1270	1	249	509	1473	106	291	55	1233
0	1325	0	261	141	1473	28	291	174	1233
988	225	180	43	1385	769	262	157	37	1561
736	418	136	77	1521	1348	297	264	210	1641
1324	418	246	77	1582	803	299	156	239	1641
1043	1085	208	203	1500	1575	300	299	144	2747
5	0	1	0	696	720	145	148	145	2748
515	1159	106	233	823	1495	167	300	158	2997
412	1405	79	262	578	1602	111	300	51	3543
578	0	111	0	868	313	168	61	51	3544
4	765	1	158	578	1390	122	286	221	4674
1043	66	208	14	1500	536	300	106	144	5272
0	536	0	106	704	1049	147	207	145	5272
1107	505	211	97	1421	820	273	159	201	5843
1043	23	208	4	1223	195	244	38	144	6860
242	183	50	35	470	423	102	89	145	6860
477	1356	84	246	695	1620	129	300	182	7502
695	0	129	0	1402	821	268	160	182	7503
