b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	590	211	126	1327	945	269	208	164	6
416	762	87	161	678	1028	141	217	234	7
242	424	47	95	393	568	81	128	234	9
526	607	107	128	748	836	147	170	164	10
399	509	76	102	869	984	162	193	231	158
1	655	0	137	828	1463	167	300	210	188
393	463	75	96	696	794	138	168	239	188
526	707	107	146	748	941	147	188	164	191
822	777	155	158	1221	1153	238	237	207	196
528	1182	100	249	783	1413	156	300	156	307
95	505	21	110	497	875	103	186	149	462
303	1	65	0	505	209	105	41	149	464
1	587	0	116	249	823	46	163	201	526
