b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	572	266	110	1580	765	300	148	10	39
555	341	116	67	784	585	158	112	158	63
1383	1361	241	265	1565	1535	275	299	101	128
0	135	0	23	109	256	23	48	102	129
1293	187	226	39	1642	824	300	172	58	160
606	121	109	23	991	731	173	132	58	163
425	903	89	181	732	1427	150	286	111	192
796	105	153	20	1128	465	217	90	59	205
159	207	36	41	543	592	120	122	183	211
602	288	123	56	943	649	188	124	139	212
714	949	148	183	1124	1386	230	272	237	242
1024	0	206	0	1426	392	282	75	238	243
145	867	27	166	566	1338	112	266	13	245
894	0	165	0	1499	611	284	119	77	285
955	610	183	119	1306	1047	251	209	75	288
302	795	60	152	607	1089	118	208	80	290
525	20	96	3	975	783	182	147	110	294
935	32	163	6	1154	241	205	47	40	318
871	849	161	164	1095	1074	199	202	43	335
1095	745	199	147	1429	1291	261	252	43	336
1518	0	271	0	1672	155	299	28	54	337
134	893	30	180	620	1389	128	279	55	337
0	1156	0	233	141	1298	28	261	174	337
614	14	127	3	1018	954	213	197	55	338
614	218	126	42	1053	685	212	132	139	346
