b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	367	93	62	824	781	166	138	146	1
941	1089	173	221	1310	1469	242	291	192	9
315	1273	62	251	531	1519	106	300	193	13
531	0	106	0	686	155	137	31	193	14
727	17	148	3	1020	372	210	80	160	23
1304	119	272	23	1432	282	296	53	160	26
3	612	1	125	147	760	36	160	161	26
171	215	41	47	990	1353	213	287	161	27
872	520	188	104	1104	763	234	150	161	28
1075	909	227	199	1234	1084	260	234	161	29
510	1051	108	233	816	1402	166	300	162	34
240	0	50	0	489	299	104	63	162	34
926	0	188	0	1422	554	290	111	162	37
65	0	13	0	208	144	42	29	165	41
519	1058	91	222	686	1271	130	269	163	46
675	139	127	29	867	352	172	77	163	49
1035	661	204	129	1497	1127	299	223	163	52
0	1127	0	223	303	1539	56	300	164	52
303	0	56	0	1216	1233	248	260	164	53
1198	0	244	0	1496	343	299	63	164	54
216	1066	44	205	408	1318	85	259	165	57
437	35	91	9	574	358	121	81	165	58
668	243	114	50	1578	1155	300	230	142	65
0	1155	0	230	272	1474	51	291	143	65
226	622	40	124	1048	1520	200	300	143	67
1048	0	200	0	1297	291	253	60	143	68
275	784	56	171	615	1153	125	245	148	69
1043	1127	208	248	1307	1400	259	300	144	79
1307	0	259	0	1500	197	300	40	144	80
0	197	0	40	696	926	145	190	145	80
311	1013	61	207	563	1276	113	259	144	81
568	905	114	190	964	1454	194	300	144	82
809	1206	166	229	1063	1549	218	300	145	83
1063	0	218	0	1419	361	284	67	145	84
3	19	1	4	824	1174	166	244	146	87
615	1145	124	236	958	1465	194	300	147	88
53	0	10	0	634	695	129	144	148	91
764	709	151	152	1348	1328	274	281	148	105
404	46	81	10	580	256	117	53	144	116
898	0	174	0	1069	169	210	36	149	123
1051	742	206	165	1303	1003	257	217	149	123
90	1190	16	257	287	1390	59	300	155	127
287	0	59	0	1286	647	264	133	155	128
1301	660	267	147	1464	842	300	183	155	129
0	842	0	183	577	1442	114	300	156	129
577	0	114	0	1494	797	289	151	156	130
1311	627	248	134	1547	883	300	189	156	131
48	620	10	128	751	1348	154	277	157	134
935	90	182	18	1549	831	300	157	193	140
32	948	6	192	691	1385	138	283	194	147
36	38	7	7	500	529	100	100	194	148
314	286	56	62	576	620	110	129	195	152
0	978	0	204	283	1291	59	268	196	158
323	1071	68	224	642	1454	131	300	196	165
642	0	131	0	870	252	176	50	196	166
985	7	197	1	1496	455	299	87	196	167
395	0	77	0	930	752	190	152	199	168
545	80	113	17	926	648	189	127	199	169
640	1177	118	232	881	1499	168	300	201	185
354	33	63	8	721	379	135	75	201	185
881	0	168	0	1421	591	273	117	201	186
111	678	23	142	679	1419	144	300	202	205
841	1177	178	248	1087	1439	228	300	202	206
687	55	145	12	836	253	177	52	202	206
1087	0	228	0	1439	373	296	71	202	207
1047	807	207	173	1158	939	231	201	203	208
0	1174	0	256	175	1375	38	300	207	224
543	812	111	172	825	1105	169	230	207	230
0	309	0	63	469	889	98	186	208	231
0	167	0	35	558	831	111	167	205	236
94	44	18	10	584	573	120	118	209	239
645	112	132	19	945	442	196	91	209	241
651	25	117	6	1534	1159	299	243	210	253
0	1178	0	247	256	1447	51	300	211	253
1263	62	232	15	1582	473	299	102	239	253
638	698	128	144	990	1083	196	216	211	371
1279	256	249	51	1512	592	300	121	211	375
115	824	21	176	510	1311	105	278	212	377
783	249	161	52	1058	516	219	108	213	393
1012	735	208	150	1152	885	241	184	213	395
369	738	77	151	557	1180	116	245	214	395
847	992	171	192	1267	1517	255	300	214	397
920	1281	168	261	1087	1447	207	300	215	550
1159	633	222	130	1578	1117	300	222	215	552
5	904	1	183	527	1508	103	300	216	554
649	491	131	103	1410	1354	287	282	217	570
633	835	121	181	1006	1206	198	257	216	571
92	995	17	213	339	1171	71	250	217	571
0	607	0	132	820	1478	160	300	218	596
705	761	139	163	1353	1404	272	296	205	597
820	0	160	0	943	149	187	33	218	597
1267	108	253	25	1490	329	300	69	205	599
932	992	184	201	1196	1288	244	266	218	600
1305	207	265	42	1465	371	300	77	218	643
85	699	18	156	319	926	69	207	219	658
299	738	64	155	707	1164	156	251	219	660
687	758	152	169	1295	1401	274	298	219	671
328	459	58	95	438	569	81	119	225	720
1216	0	237	0	1484	280	291	55	220	721
4	85	1	20	639	798	137	169	221	722
578	1214	122	261	753	1403	160	300	221	723
988	226	180	47	1385	737	262	152	37	770
1041	1123	202	246	1305	1397	254	300	230	841
1305	0	254	0	1540	198	300	37	230	842
81	101	15	23	803	1242	165	261	231	852
513	0	102	0	1125	175	227	39	231	853
448	904	90	189	826	1449	166	298	206	972
826	45	166	8	969	201	195	40	206	973
1118	193	211	43	1407	501	274	109	235	1035
1328	308	255	68	1532	526	300	114	235	1036
9	554	2	119	331	911	70	193	236	1036
1041	1112	202	210	1462	1536	282	290	230	3827
783	930	156	179	1348	1357	274	266	148	4131
1026	12	188	3	1385	512	262	106	37	4579
