b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1303	174	243	1018	1499	213	285	55	195
366	46	78	8	605	247	131	52	115	1359
1212	817	242	156	1485	1011	297	194	196	3117
24	546	5	105	483	977	101	196	171	3514
33	798	7	164	772	1483	158	300	171	3517
16	723	3	150	554	1441	114	298	171	3566
557	0	115	0	782	231	160	46	171	3567
266	670	54	129	692	1000	146	197	189	3802
1301	19	259	3	1482	211	296	42	196	5154
579	0	114	0	730	204	143	40	62	6363
1293	986	258	193	1482	1143	296	224	196	6620
16	1004	3	204	449	1452	94	300	171	6676
449	0	94	0	782	375	160	76	171	6677
122	1200	25	250	410	1442	85	299	171	6682
410	15	85	3	772	361	158	73	171	6683
372	8	77	1	816	439	168	88	171	8918
74	256	15	51	787	837	161	167	171	9127
310	0	64	0	750	702	160	150	189	9158
360	14	74	3	697	616	147	130	189	9159
1099	899	225	169	1355	1125	273	212	145	10171
1372	1152	263	224	1547	1338	300	263	156	10172
752	1325	144	264	867	1445	172	292	163	10173
889	1127	189	222	1259	1476	262	289	202	10261
800	1254	155	245	917	1369	179	268	203	10261
275	799	62	150	469	976	100	184	202	10262
33	1136	7	225	410	1488	85	297	171	12460
381	5	79	1	772	417	158	86	171	12461
428	676	89	135	697	1121	147	231	189	12534
