b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	236	64	50	585	715	124	152	189	18
455	1021	86	206	769	1392	151	280	180	45
230	33	45	7	1124	957	230	200	237	106
745	530	145	109	1045	850	211	179	180	526
1036	201	199	41	1294	552	252	111	137	894
1214	929	254	191	1400	1066	293	221	176	1005
943	0	187	0	1150	303	233	64	177	1078
0	743	0	155	570	1346	125	285	188	1111
0	34	0	8	575	472	126	100	188	1149
1225	659	251	134	1427	884	293	179	154	1405
156	661	35	134	543	1064	120	222	183	1445
298	1062	61	217	678	1488	131	297	138	1491
614	295	126	57	1001	711	200	139	139	1534
105	660	21	130	488	1096	101	224	176	1554
591	1053	119	210	802	1201	162	241	186	1603
712	644	136	130	949	913	186	186	159	1648
624	0	137	0	892	238	193	50	183	1666
563	1151	112	229	807	1351	163	271	186	1797
647	318	131	62	1198	919	245	187	185	1930
321	1123	66	239	606	1437	118	300	138	1967
354	81	71	16	530	288	113	64	230	2252
35	539	8	116	475	1210	96	253	158	2311
482	590	102	123	752	924	157	191	187	2745
784	21	156	4	1164	421	234	88	170	3728
541	579	109	119	763	835	159	176	141	4727
19	241	4	53	538	776	111	168	172	4740
14	231	3	50	538	772	111	162	172	4751
194	812	39	175	546	1058	115	228	179	4805
0	310	0	63	289	655	62	136	175	5015
1202	209	242	42	1430	474	287	95	170	5019
1179	963	237	195	1454	1269	292	257	170	5099
