b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	450	0	95	343	904	68	185	190	62
279	0	58	0	475	351	96	70	158	114
1324	509	253	105	1542	765	299	158	152	186
0	693	0	143	402	1229	83	256	153	186
161	1094	32	220	601	1471	124	300	237	231
601	0	124	0	1124	562	230	115	237	232
173	271	34	49	1124	1325	230	267	237	235
0	913	0	186	274	1207	58	247	175	1464
354	97	71	21	530	304	113	69	230	1599
269	287	55	60	697	1105	147	230	189	1701
1197	242	244	48	1427	479	293	98	154	2117
156	675	35	139	543	1109	120	234	183	2132
0	735	0	143	240	963	52	193	60	2134
577	694	126	146	892	1010	193	213	183	2221
266	178	54	38	697	901	147	192	189	2279
745	564	145	118	1045	860	211	182	180	2381
509	366	109	74	797	698	170	143	175	2402
429	0	87	0	699	303	135	55	138	2626
581	547	118	111	1001	975	200	195	139	2636
