b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1210	14	250	259	1471	50	300	160	14
298	13	61	3	699	430	135	81	138	20
926	1085	173	222	1339	1506	250	300	77	136
1339	0	250	0	1503	163	285	35	77	137
1260	1041	247	204	1510	1253	297	250	103	154
0	1275	0	254	271	1536	47	300	104	154
106	105	19	24	543	978	105	193	73	190
614	376	126	70	1053	847	212	164	139	200
1449	0	255	0	1710	245	300	43	101	391
0	245	0	43	109	366	23	68	102	391
437	0	92	0	743	319	153	68	173	413
926	1034	173	202	1150	1260	217	246	77	543
981	168	184	33	1215	383	230	78	102	659
