b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	0	51	0	584	397	120	79	209	99
900	1276	163	248	1140	1549	209	300	192	153
0	964	0	189	215	1178	38	227	143	154
967	1227	184	237	1143	1413	221	276	143	154
344	1268	65	266	527	1428	103	300	235	172
108	433	21	86	481	742	102	151	162	330
1274	1004	259	199	1472	1245	293	242	164	332
418	12	93	2	524	121	118	27	219	428
1182	746	237	151	1520	1064	300	213	231	437
0	125	0	24	215	339	38	62	143	446
651	618	117	121	1287	1480	248	300	210	528
1263	655	232	130	1582	1065	299	215	239	528
1287	0	248	0	1534	277	299	57	210	529
0	289	0	59	273	576	54	115	211	529
39	255	8	46	469	737	98	149	208	548
85	674	18	138	328	914	71	191	219	592
368	840	78	166	509	987	106	194	55	679
0	840	0	166	141	987	28	194	174	679
1046	178	209	34	1500	733	300	145	144	800
0	733	0	145	242	990	50	199	145	800
630	0	128	0	1038	409	207	78	144	801
1028	409	187	82	1427	821	269	166	142	802
195	1020	38	203	835	1520	162	300	51	1075
1012	653	208	147	1152	801	241	181	213	1133
90	298	16	65	1286	1142	264	240	155	1236
625	0	129	0	928	270	193	55	155	1237
777	901	147	189	1069	1298	210	275	149	1356
1051	433	206	99	1303	695	257	151	149	1360
343	7	65	1	758	226	157	49	199	1437
1120	167	216	35	1521	598	300	122	220	1458
4	212	1	42	597	853	127	175	221	1483
325	260	65	55	628	572	120	112	216	1487
278	256	57	52	615	603	125	121	148	1529
0	97	0	20	189	303	38	62	148	1530
1485	51	266	13	1634	252	295	52	69	1536
0	120	0	24	331	492	70	101	236	1565
691	1031	128	205	1102	1485	210	298	201	1584
226	219	40	45	962	1001	183	199	143	1632
1043	36	208	8	1500	506	300	100	144	1786
0	506	0	100	696	1023	145	202	145	1786
229	45	41	9	962	812	183	159	143	1808
0	165	0	35	446	436	87	89	249	1808
1159	0	224	0	1421	249	273	47	201	1832
708	733	142	146	870	909	176	183	196	1854
385	794	74	162	691	1137	138	233	194	1902
985	594	197	122	1496	1011	299	204	196	1991
0	1254	0	243	262	1526	56	300	196	2069
1091	534	207	106	1421	866	273	173	201	2149
1238	104	239	21	1534	426	299	87	210	2297
0	426	0	87	273	714	54	144	211	2297
5	23	1	5	305	387	62	76	216	2302
354	1272	63	269	498	1422	94	300	201	2388
920	487	168	96	1159	724	222	150	215	2603
687	197	152	42	938	461	204	97	219	2628
5	476	1	94	628	1181	120	228	216	2775
1214	253	231	54	1578	635	300	125	215	2776
5	561	1	115	259	810	48	161	143	2797
1043	284	208	61	1223	456	244	95	144	2826
242	444	50	92	465	675	101	144	145	2826
1043	880	208	175	1223	1052	244	209	144	2830
242	1040	50	206	465	1275	101	259	145	2830
1168	0	217	0	1385	332	262	70	37	2833
39	450	8	96	292	757	62	163	208	2950
1225	1231	244	238	1497	1534	299	299	163	3004
323	1017	68	207	714	1481	143	300	196	3010
714	0	143	0	870	171	176	36	196	3011
48	1238	10	259	237	1440	48	300	157	3015
237	0	48	0	751	510	154	106	157	3016
638	485	128	99	990	863	196	169	211	3102
90	0	18	0	226	136	49	30	207	3113
967	1300	184	256	1143	1491	221	296	143	3233
