b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	845	76	156	1037	1022	191	190	97	21
506	667	108	137	765	942	163	194	175	240
768	1201	160	241	978	1466	208	300	176	266
978	0	208	0	1214	267	254	54	176	267
889	807	186	170	1044	972	220	206	169	937
793	0	162	0	1226	498	255	106	181	937
142	434	28	81	1124	1477	230	297	237	1301
511	821	93	176	701	1052	134	226	159	1898
293	701	60	145	697	1307	147	273	189	2032
769	462	151	94	1049	770	212	159	180	2079
769	1171	151	238	1028	1456	207	299	180	2118
769	124	151	24	962	326	194	68	180	2148
