b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	884	114	173	1298	1519	244	300	142	177
1298	0	244	0	1578	279	300	54	142	178
226	0	40	0	1301	1204	254	242	143	174
0	279	0	54	215	493	38	92	143	178
311	184	61	41	611	529	123	111	144	65
1043	313	208	68	1500	861	300	175	144	66
568	759	114	153	1038	1471	207	296	144	67
406	1082	82	211	563	1257	113	246	144	223
329	572	64	114	580	933	117	187	144	226
850	271	176	57	1419	903	284	178	145	60
0	861	0	175	520	1440	112	299	145	66
850	568	176	126	1284	1274	260	266	145	159
1050	1283	215	244	1318	1574	266	300	145	160
33	738	6	157	555	1404	117	300	146	56
555	0	117	0	824	280	166	52	146	57
404	929	79	197	900	1222	183	258	147	57
615	258	124	55	958	582	194	119	147	58
0	72	0	15	615	846	125	173	148	93
783	234	156	43	1348	805	274	161	148	180
793	265	163	58	1251	776	258	162	155	257
90	910	16	192	407	1243	85	264	155	258
1311	688	248	146	1547	961	300	205	156	259
20	631	5	135	1017	1349	192	269	156	274
1170	11	229	2	1549	461	300	83	193	177
125	104	28	19	628	626	120	113	216	161
