b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1357	186	255	1182	1573	230	300	143	317
668	1311	114	261	892	1513	160	300	142	322
845	595	169	115	1348	1134	274	227	148	322
892	0	160	0	1387	516	261	104	142	323
214	5	44	1	651	422	132	86	148	335
221	395	45	74	634	802	129	156	148	396
234	460	42	80	962	1179	183	219	143	551
33	385	6	83	357	726	79	159	146	553
1102	0	221	0	1500	453	300	88	144	566
0	453	0	88	696	1207	145	245	145	566
3	185	1	40	402	596	90	130	146	568
34	896	7	165	834	1616	158	298	156	629
935	97	182	15	1549	852	300	156	193	712
615	766	128	173	740	890	155	200	161	1030
0	386	0	78	283	703	59	143	196	1062
0	1226	0	253	241	1462	48	300	205	1065
0	47	0	8	529	375	104	73	205	1066
576	203	116	41	990	633	196	121	211	1081
0	100	0	21	283	419	59	87	196	1189
567	487	116	97	839	741	172	147	207	1192
0	554	0	113	595	1260	118	252	205	1193
579	568	117	115	990	1000	196	196	211	1213
