b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	998	91	204	670	1163	126	241	163	26
226	416	40	84	1213	1482	237	300	143	28
0	522	0	109	446	787	87	162	249	28
0	42	0	8	215	265	38	47	143	34
1043	1268	208	265	1219	1443	243	300	144	48
1219	0	243	0	1500	275	300	56	144	49
0	275	0	56	696	991	145	207	145	49
311	226	61	44	563	466	113	93	144	50
568	197	114	36	1043	826	208	162	144	51
33	488	6	104	824	1087	166	240	146	52
0	276	0	59	615	999	125	206	148	54
783	446	148	92	1046	685	205	142	149	66
1158	0	229	0	1303	152	257	30	149	69
1330	164	252	31	1547	372	300	78	156	72
103	16	22	3	901	597	171	114	156	75
732	1313	138	264	927	1488	178	300	201	134
935	26	182	5	1549	741	300	140	193	147
785	9	156	2	990	213	196	40	211	156
1214	379	231	77	1576	721	299	142	215	169
5	1151	1	230	297	1498	61	300	216	169
297	0	61	0	628	318	120	58	216	170
1227	507	253	103	1355	802	281	164	160	186
3	1128	1	231	147	1262	36	264	161	186
171	909	41	191	348	1094	73	224	161	189
38	1217	6	254	395	1418	84	300	202	193
841	258	178	56	1154	561	241	117	202	194
800	446	155	94	917	561	179	117	203	194
38	919	6	193	469	1050	100	223	202	199
519	1186	91	241	670	1351	126	278	163	211
3	317	1	62	147	458	36	97	161	247
919	868	186	175	1360	1474	279	300	162	251
144	661	27	127	510	1028	105	204	212	256
112	0	24	0	469	364	98	76	208	269
359	854	68	172	568	1080	115	223	164	288
1328	293	255	61	1532	490	300	104	235	516
