b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	983	113	189	908	1357	186	264	158	185
722	856	150	172	951	1143	198	231	179	704
210	137	44	26	584	498	121	100	121	739
340	0	69	0	626	323	126	64	185	763
21	915	5	181	308	1297	65	259	175	1079
672	632	141	122	1214	1250	254	251	176	1565
821	996	170	192	1062	1242	215	237	173	1578
597	556	122	109	868	1017	171	196	177	1578
1505	310	268	58	1672	476	299	89	54	1649
581	940	118	168	1001	1404	200	260	139	1715
724	0	149	0	1198	392	245	82	185	1726
477	813	84	163	1032	1426	197	288	182	1789
1058	24	202	5	1556	533	300	108	182	1790
0	689	0	138	445	1115	91	224	169	1893
506	644	108	126	825	971	176	194	175	1894
516	0	110	0	752	260	157	52	187	1894
577	825	126	161	802	1247	174	249	183	1897
51	0	11	0	759	666	155	134	171	1911
