b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	202	107	39	908	622	186	124	158	35
1351	906	259	182	1546	1141	300	230	152	293
235	32	49	7	402	263	83	56	153	294
689	80	143	17	951	385	198	80	179	331
286	282	57	58	657	696	133	144	185	364
21	862	5	187	308	1196	65	256	175	500
714	1095	148	229	1035	1300	211	270	237	541
688	924	144	189	1157	1454	242	300	176	787
581	537	118	114	1001	971	200	200	139	852
647	184	131	41	1198	641	245	138	185	855
480	843	85	187	994	1399	189	300	182	877
994	0	189	0	1556	585	300	119	182	878
0	161	0	35	414	587	85	122	172	897
0	881	0	191	445	1252	91	264	169	930
514	418	94	90	750	640	145	139	159	931
330	418	70	90	765	880	163	189	175	931
607	0	128	0	752	157	157	31	187	931
455	95	86	22	730	404	142	84	180	933
0	808	0	176	563	1372	124	300	188	938
36	984	8	210	579	1424	120	300	171	947
579	0	120	0	759	182	155	36	171	948
