b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	73	210	15	1237	238	248	52	229	431
306	78	60	17	626	385	121	75	238	631
610	430	127	88	1221	1001	256	207	171	684
1	251	0	55	348	1051	75	221	180	700
741	548	150	112	1476	1276	300	260	170	1251
794	1206	143	240	1080	1490	203	300	174	1294
1241	803	255	165	1384	978	285	202	126	2053
18	384	3	79	192	536	38	109	124	2350
1384	792	248	156	1551	964	279	188	54	2794
1	411	0	82	197	639	41	129	179	4172
563	1293	110	259	975	1477	189	295	72	4295
188	1	35	0	457	289	86	56	80	4368
