b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	751	165	149	985	883	190	175	51	1572
1509	0	269	0	1672	164	299	30	54	1272
368	134	78	30	509	271	106	57	55	1912
1036	1347	199	246	1259	1595	245	296	137	1638
148	209	32	40	678	625	131	120	138	339
121	787	26	157	699	1328	135	263	138	1909
148	157	32	33	699	686	135	134	138	2030
575	38	117	9	837	318	176	70	141	1659
1324	238	253	47	1546	649	300	134	152	1299
0	649	0	134	364	1138	76	235	153	1299
1200	439	245	87	1440	688	295	139	154	1914
1043	0	210	0	1346	300	272	62	157	72
88	0	17	0	475	488	96	99	158	75
479	456	97	92	920	980	189	202	158	88
511	747	93	152	683	935	130	192	159	91
712	135	136	28	978	422	192	89	159	100
74	0	16	0	559	1178	111	229	160	111
0	156	0	35	445	737	91	154	169	1356
34	245	8	53	538	755	111	156	172	1810
770	72	158	13	1062	407	215	77	173	1902
0	134	0	30	141	271	28	57	174	1912
0	1062	0	220	289	1396	62	290	175	1739
712	4	148	1	1214	564	254	119	176	1331
855	0	180	0	1214	372	254	77	176	1976
1214	341	254	70	1428	566	300	117	176	1979
0	566	0	117	114	685	23	142	177	1979
916	824	181	168	1150	1159	233	240	177	2003
990	213	207	45	1272	497	267	104	179	1344
700	267	145	56	951	620	198	129	179	2017
1128	23	229	4	1473	493	300	100	180	304
263	958	50	184	427	1150	83	222	181	384
639	638	128	121	1169	1343	245	273	181	501
703	26	143	5	1207	555	251	117	181	1626
477	1093	84	204	910	1566	173	300	182	11
910	0	173	0	1556	837	300	169	182	12
119	220	27	41	543	731	120	150	183	493
551	131	122	26	892	523	193	108	183	891
960	518	207	100	1270	849	269	165	183	1101
156	439	35	91	543	835	120	176	183	1287
631	628	127	124	1385	1367	283	273	185	1286
283	589	56	123	626	973	126	202	185	1303
485	846	103	171	752	1142	157	230	187	1355
3	651	1	134	570	1325	125	276	188	1454
266	862	54	172	632	1461	133	298	189	1490
690	15	140	3	833	184	171	39	190	1536
142	694	28	135	884	1489	181	300	237	1936
884	0	181	0	1124	246	230	51	237	1937
