b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1323	9	258	220	1516	47	298	55	1220
148	108	32	21	678	535	131	104	138	932
767	0	152	0	1001	283	200	58	139	1232
1333	1004	255	203	1515	1486	294	300	152	1000
139	0	30	0	402	352	83	74	153	1001
1225	88	251	18	1427	307	293	62	154	968
0	23	0	5	475	658	96	134	158	806
355	504	71	99	479	634	96	126	160	881
864	0	178	0	1062	197	215	36	173	1231
327	1156	69	235	501	1333	107	274	175	547
506	934	108	173	834	1266	178	242	175	909
669	484	140	93	1214	1144	254	231	176	357
1230	895	258	179	1428	1112	300	224	176	559
0	1112	0	224	114	1231	23	249	177	559
916	152	181	31	1150	476	233	100	177	604
616	1120	127	217	868	1543	171	294	177	1230
462	783	88	152	730	1100	142	215	180	67
778	106	153	21	1106	445	224	94	180	479
148	1095	34	214	543	1498	120	300	183	1034
663	405	135	81	1328	1046	271	209	185	1225
591	435	119	93	807	640	163	136	186	924
3	703	1	147	570	1334	125	283	188	635
142	810	28	160	765	1471	158	300	237	50
744	5	154	1	1124	420	230	85	237	51
132	1267	28	253	342	1483	70	296	238	701
