b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	786	146	166	951	1106	198	234	179	229
0	702	0	148	475	1449	96	300	158	530
0	398	0	87	475	969	96	206	158	531
0	357	0	73	308	702	65	145	175	996
758	0	147	0	949	217	186	45	159	1232
61	724	13	145	342	1145	68	224	160	1241
714	94	148	22	1035	467	211	95	237	1515
537	0	109	0	1035	506	211	104	237	1516
614	324	126	67	970	729	194	145	139	1652
745	670	145	141	1045	985	211	210	180	1733
506	776	108	165	765	1070	163	226	175	1737
354	745	71	156	515	916	109	195	230	1885
0	265	0	54	308	610	65	126	175	1957
194	425	39	86	573	865	121	179	179	2477
302	5	62	1	614	317	119	58	138	2561
131	0	28	0	289	439	62	98	175	2594
0	55	0	12	355	577	70	116	190	2600
