b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	750	255	145	1532	986	300	196	235	903
886	1102	176	222	1328	1490	264	300	163	2194
760	28	152	5	1262	292	252	56	205	2799
171	453	41	87	348	655	73	122	161	2828
1269	8	260	2	1422	172	290	33	162	3232
687	1204	152	220	1008	1651	218	303	219	3847
1008	0	218	0	1421	367	300	73	219	3848
687	636	152	128	1078	958	232	193	219	4123
340	1355	73	273	475	1488	101	300	162	4420
70	372	15	81	469	796	98	167	208	4431
1266	1113	259	222	1422	1297	290	258	162	4458
1035	129	204	23	1487	594	297	117	163	4477
187	618	30	122	791	1454	161	297	164	4477
791	4	161	1	1270	551	258	115	164	4478
38	1194	6	245	469	1363	100	282	202	4754
