b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	488	60	105	628	808	120	162	216	20
1041	269	202	57	1507	774	292	157	230	923
1328	455	255	90	1532	676	300	136	235	1543
543	446	113	83	924	914	200	182	161	1549
315	811	62	162	686	1212	137	242	193	4302
1087	854	217	172	1262	1069	252	215	205	4333
0	103	0	24	943	749	187	148	218	4333
932	863	184	183	1193	1141	243	243	218	4340
171	451	41	90	356	656	75	127	161	4358
85	1171	18	252	294	1369	63	295	219	4362
299	748	64	163	660	1115	147	246	219	4365
62	864	13	182	299	1110	64	235	219	4369
988	691	180	142	1385	1201	262	246	37	4383
649	806	131	172	1190	1418	242	298	217	4513
633	1109	121	243	913	1387	179	300	216	4514
92	1269	17	275	204	1387	42	300	217	4514
3	794	1	157	147	942	36	192	161	4521
1305	299	265	62	1465	464	300	97	218	4528
1120	12	216	3	1517	439	299	89	220	4541
4	702	1	140	568	1357	120	274	221	4552
456	109	96	23	824	470	176	99	221	4553
299	5	55	1	829	564	157	108	227	4555
956	439	209	101	1130	626	243	138	219	5964
911	20	185	5	1081	188	222	42	93	6267
66	74	13	15	283	319	59	66	196	6373
519	1199	91	253	678	1380	128	293	163	7107
39	594	8	118	469	960	98	194	208	7130
247	131	49	27	537	762	113	164	165	7153
352	419	74	93	469	532	98	116	208	7165
1035	1054	204	200	1338	1328	266	255	163	7215
187	1358	30	262	322	1510	60	295	164	7215
1262	676	257	143	1472	936	293	190	164	7216
328	0	62	0	810	683	165	145	164	7216
5	451	1	97	628	953	120	191	216	7528
38	1215	6	263	463	1385	99	299	202	7735
360	1212	69	244	601	1467	121	300	93	7834
601	0	121	0	1146	667	234	139	93	7835
369	138	70	26	571	357	108	66	86	7850
1380	114	253	21	1607	680	300	132	243	7863
