b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	674	148	132	1035	1010	211	197	237	482
0	757	0	150	248	1006	54	205	60	613
417	695	80	123	868	1301	168	241	51	1041
703	570	143	100	1141	1046	239	205	181	1085
581	1117	118	211	866	1436	172	273	139	1996
675	932	136	180	1207	1476	251	296	181	2387
626	1296	126	244	851	1542	176	297	185	2662
841	65	174	13	1198	438	245	86	185	2663
286	773	57	157	626	1135	126	229	185	2959
1045	191	201	38	1294	491	252	97	137	2968
522	221	105	42	837	635	176	133	141	3400
905	797	183	151	1426	1300	282	247	238	3647
859	486	167	94	1063	708	214	145	154	3692
762	22	143	5	1402	740	268	147	182	4125
719	381	149	72	951	670	198	133	179	4207
5	223	1	47	569	818	117	169	172	4209
