b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	722	176	150	1063	876	214	186	154	67
515	1143	106	237	837	1459	170	300	158	98
9	51	2	11	534	487	106	92	156	200
0	726	0	157	364	1127	76	239	153	1126
317	830	64	166	638	1166	129	233	185	1327
714	612	148	129	1124	1047	230	217	237	1785
34	1140	8	233	264	1383	55	285	172	2483
596	902	125	182	867	1126	187	231	161	3845
622	4	129	1	838	186	179	42	161	3846
1388	148	260	31	1580	461	300	97	10	3865
354	623	71	125	530	826	113	172	230	3974
955	1185	203	246	1209	1451	253	299	176	4158
37	894	9	183	348	1085	73	222	55	4171
827	23	173	6	1051	282	221	61	176	4222
177	380	40	83	590	790	129	172	183	4400
631	660	127	141	1198	1431	245	298	185	4401
296	1204	62	248	466	1371	96	282	47	4415
296	1123	62	215	454	1281	93	246	47	4420
875	335	174	69	1045	522	211	110	180	4423
506	358	108	79	765	605	163	130	175	4442
0	334	0	70	445	945	91	195	169	4885
802	270	166	57	1069	624	216	123	173	5568
372	1256	79	262	509	1399	106	290	55	5603
4	1256	1	262	141	1399	28	290	174	5603
781	948	162	196	1018	1244	213	257	55	5604
298	263	61	56	699	672	135	132	138	5614
581	329	118	63	1001	793	200	155	139	5670
1425	0	275	0	1546	117	300	24	152	5822
0	117	0	24	364	518	76	106	153	5822
954	1283	189	272	1093	1408	219	298	177	5973
