b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	855	107	164	779	1147	157	220	158	231
0	642	0	132	314	1110	66	230	153	1125
689	487	143	93	951	789	198	155	179	1251
317	13	64	3	657	369	133	74	185	1443
32	0	7	0	206	211	43	43	175	1975
895	496	189	101	1193	808	250	165	176	3015
821	662	170	126	1062	908	215	171	173	3034
641	283	132	56	868	683	171	130	177	3034
581	877	118	176	1001	1326	200	264	139	3213
647	1182	131	229	1038	1511	214	300	185	3224
735	0	137	0	1356	681	260	133	182	3306
0	495	0	102	383	876	78	177	169	3447
504	932	107	189	752	1195	157	241	187	3448
514	1237	94	242	750	1471	145	291	159	3449
0	1050	0	208	365	1459	84	300	188	3469
365	0	84	0	605	283	132	58	188	3470
219	465	45	95	759	977	155	197	171	3493
