b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	755	175	155	1018	955	213	197	55	1309
298	76	61	16	699	524	135	100	138	120
614	552	126	114	1059	1044	214	211	139	1591
1324	763	253	161	1546	1027	300	216	152	1653
0	1027	0	216	271	1429	57	300	153	1653
864	98	168	21	1080	337	218	77	154	1485
1200	271	245	55	1427	537	293	109	154	1488
869	624	181	126	1044	811	220	168	169	143
1202	1230	242	250	1424	1477	286	300	170	1248
349	25	72	5	782	574	160	119	171	1389
19	277	4	62	538	807	111	174	172	1256
1307	760	230	159	1635	1136	295	234	174	1073
0	959	0	201	289	1278	62	269	175	816
509	240	109	49	765	531	163	109	175	1358
700	863	145	183	963	1230	201	260	179	424
688	769	139	163	1226	1391	255	297	181	39
256	0	49	0	480	284	95	58	181	462
156	808	35	163	543	1204	120	248	183	1344
274	434	56	94	697	1143	147	244	189	1011
0	938	0	187	355	1401	70	278	190	105
714	112	148	25	1035	476	211	97	237	972
102	399	20	81	342	673	70	137	238	355
918	1159	186	252	1179	1414	235	300	238	544
1179	0	235	0	1426	245	282	47	238	545
