b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1399	92	259	672	1586	128	300	159	53
302	105	60	21	607	396	118	77	80	179
0	228	0	45	276	528	54	103	109	339
366	540	78	112	605	846	131	176	115	392
1293	867	258	161	1482	1024	296	192	196	525
794	915	169	176	1183	1370	252	270	115	645
796	382	153	74	1128	782	217	153	59	700
11	0	3	0	289	330	62	70	175	723
142	392	28	73	1124	1478	230	299	237	731
142	498	28	92	1096	1497	224	300	237	734
383	769	77	140	1124	1354	230	262	237	737
142	139	28	24	1091	1068	223	216	237	740
266	457	54	86	697	1061	147	213	189	1254
302	570	56	107	505	973	99	193	120	1266
886	0	177	0	1045	142	211	30	180	1991
511	32	93	8	683	220	130	48	159	2660
780	1117	157	231	1064	1447	217	297	114	2661
1214	619	254	129	1428	844	300	176	176	2661
0	844	0	176	114	963	23	201	177	2661
745	520	145	96	1045	847	211	167	180	2681
0	285	0	55	287	628	59	128	113	2685
0	211	0	40	287	579	59	115	113	2688
162	308	32	65	287	439	59	93	113	2689
26	878	6	159	551	1530	104	282	103	3417
973	931	182	172	1354	1327	258	248	102	3422
