b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1267	174	230	1018	1478	213	275	55	465
710	690	147	137	1035	1102	211	217	237	564
0	813	0	169	248	1100	54	231	60	739
503	785	103	148	908	1228	186	239	158	932
319	801	56	146	963	1266	172	226	49	1116
459	354	80	70	1087	1271	195	239	49	1117
1264	811	239	166	1572	1169	300	235	50	1128
412	1018	79	185	840	1600	163	300	51	1130
880	1042	170	200	1148	1310	218	248	51	1146
98	937	18	180	271	1109	51	212	52	1147
703	87	143	16	1226	636	255	132	181	1162
1458	642	258	122	1672	983	299	187	54	1542
148	848	32	159	678	1272	131	241	138	1599
1225	1032	251	212	1427	1225	293	250	154	1636
584	627	119	114	1001	1085	200	205	139	1701
631	344	127	66	1328	1027	271	206	185	2075
283	1176	56	234	567	1501	114	300	185	2220
1036	278	199	50	1294	572	252	109	137	2225
519	282	104	54	837	682	176	141	141	2444
957	0	190	0	1063	107	214	24	154	2591
0	881	0	185	312	1240	66	260	175	2605
477	614	84	122	1296	1508	247	300	182	2783
5	1168	1	239	278	1460	58	300	172	2837
278	0	58	0	546	264	113	54	172	2838
