b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	457	62	89	686	865	137	171	193	123
1304	400	272	80	1432	563	296	110	160	144
0	205	0	37	208	441	42	84	165	180
1017	606	209	125	1355	907	281	186	160	219
503	1005	106	196	791	1338	162	261	162	234
547	477	116	103	892	851	182	174	162	236
1269	987	260	200	1422	1150	290	231	162	236
171	806	41	165	348	1008	73	200	161	241
533	341	111	68	924	763	200	157	161	248
70	549	15	117	425	912	88	187	208	294
507	626	107	124	880	1118	179	219	162	305
919	1330	186	249	1157	1572	236	299	162	306
9	689	2	145	481	1407	102	289	162	317
13	583	3	111	481	780	102	151	162	320
144	917	27	184	510	1341	105	270	212	383
144	266	27	53	407	710	84	145	212	385
1035	957	204	196	1497	1421	299	290	163	423
19	7	3	2	1143	1461	231	300	164	424
1143	0	231	0	1492	633	298	125	164	425
116	0	23	0	481	415	102	88	162	497
979	134	186	29	1301	520	254	108	143	550
783	1061	156	204	1276	1527	258	300	148	554
668	311	114	66	1578	1216	300	246	142	557
0	1216	0	246	215	1432	38	285	143	557
234	556	42	120	962	1424	183	288	143	744
73	1274	13	246	319	1535	62	297	249	748
850	278	176	56	1419	914	284	179	145	776
642	157	130	31	958	455	194	89	147	807
33	785	6	158	349	1115	77	232	146	813
404	169	79	38	900	461	183	98	147	814
997	3	200	1	1496	446	299	87	196	868
406	1215	82	229	563	1390	113	264	144	875
1043	1240	208	230	1344	1589	267	297	144	884
1348	0	268	0	1500	186	300	37	144	885
0	186	0	37	696	943	145	193	145	885
568	676	114	135	1038	1352	207	268	144	887
311	14	61	3	563	269	113	53	144	892
329	66	64	15	568	401	114	82	144	900
1343	754	263	145	1518	944	300	185	147	914
0	944	0	185	205	1169	42	230	148	914
194	45	39	10	634	540	129	111	148	915
1019	1013	199	214	1303	1286	257	269	149	939
1051	102	206	21	1303	357	257	72	149	958
354	803	78	151	824	1286	166	241	146	1096
329	1101	64	233	563	1431	113	299	144	1133
9	506	2	106	1017	1374	192	271	156	1160
850	147	176	32	1284	844	260	169	145	1176
1050	794	215	149	1419	1190	284	225	145	1177
125	1196	28	226	506	1598	99	300	216	1177
1330	550	252	119	1547	786	300	170	156	1195
9	99	2	18	623	527	122	101	156	1220
9	17	2	3	1017	1040	192	194	156	1239
1344	1105	256	203	1547	1294	300	243	156	1266
793	1045	163	218	1286	1422	264	296	155	1291
978	216	203	45	1286	525	264	106	155	1292
102	291	19	61	378	579	78	122	155	1293
729	192	137	37	1091	558	207	110	201	2112
0	17	0	3	824	978	156	189	227	2853
406	195	82	34	555	374	112	70	144	2889
985	417	194	77	1549	1049	300	193	193	2930
226	757	40	146	967	1546	184	300	143	2955
0	892	0	175	659	1357	129	264	249	2955
967	18	184	4	1301	414	254	86	143	2956
275	445	56	92	615	800	125	163	148	2956
993	480	196	95	1549	1123	300	213	193	2958
783	663	156	125	994	830	198	158	148	2967
1019	789	199	167	1303	1056	257	221	149	3074
1210	485	241	96	1500	825	300	163	144	3088
0	825	0	163	615	1489	129	300	145	3088
935	125	182	24	1549	836	300	156	193	3213
36	789	7	160	380	1076	73	213	194	3222
783	773	161	164	1058	1040	219	220	213	3365
343	795	65	165	572	1074	119	228	199	5367
444	18	89	3	745	413	154	84	199	5368
39	634	8	128	469	1131	98	233	208	5419
94	534	18	103	584	982	120	193	209	5509
94	99	18	21	584	600	120	123	209	6007
366	115	78	25	639	421	137	91	221	6224
354	406	71	83	538	615	115	131	230	6760
319	503	56	96	1087	1148	195	208	49	6890
267	1148	46	208	671	1620	124	300	50	6890
106	448	21	85	352	697	67	131	51	6891
880	628	170	117	1148	896	218	165	51	6892
412	1039	79	196	868	1525	168	290	51	6899
868	80	162	16	1404	430	265	84	50	7092
91	239	17	46	271	420	51	81	52	7093
633	730	121	158	1006	1076	198	228	216	7404
1012	1026	208	201	1152	1169	241	233	213	7749
1021	0	205	0	1496	412	299	79	196	7826
347	952	73	187	870	1519	176	299	196	7828
1301	0	259	0	1482	190	296	38	196	7835
847	1106	171	211	1227	1555	245	300	214	7884
1167	642	226	107	1521	1008	300	181	220	7980
1091	340	207	68	1421	658	273	131	201	8013
1154	0	223	0	1497	295	288	56	201	8014
700	548	130	111	1159	1090	224	218	201	8096
94	879	18	180	584	1409	120	288	209	8257
1485	1081	266	230	1660	1312	300	275	69	8363
914	900	171	183	1245	1270	242	262	130	8416
0	753	0	147	283	1048	59	208	196	8427
175	725	35	147	529	1154	104	229	205	8442
0	59	0	12	249	304	49	60	205	8443
768	0	153	0	1006	226	198	43	133	8445
679	0	129	0	904	226	172	43	200	8445
70	737	15	145	469	1112	98	223	208	8468
482	821	99	160	926	1452	189	285	199	8483
444	55	89	10	799	499	166	100	199	8485
172	0	34	0	510	412	105	83	212	8495
38	1229	6	246	426	1491	91	300	202	8529
38	288	6	60	281	656	63	141	202	8535
841	314	178	59	1439	937	296	183	202	8542
800	520	155	100	917	650	179	126	203	8542
72	632	14	134	617	1390	132	298	202	8543
558	1062	114	214	825	1334	169	268	207	8561
75	837	14	170	380	1186	73	234	194	8574
691	5	128	1	1126	561	216	113	201	8958
35	1212	6	241	226	1429	49	289	207	9020
645	478	132	89	1036	886	214	175	209	9026
360	1044	76	204	765	1501	159	295	55	9082
0	1069	0	209	141	1216	28	238	174	9082
368	796	78	160	614	1084	127	219	55	9083
0	796	0	160	227	1365	46	278	174	9083
737	325	154	66	1018	702	213	143	55	9084
227	994	46	212	573	1412	121	299	179	9156
1083	531	219	110	1473	1082	300	221	180	9157
266	928	54	185	602	1465	127	300	189	9380
106	529	21	105	352	788	67	153	51	9703
690	593	140	122	833	748	171	155	190	10020
7	907	2	184	465	1443	104	300	188	10174
102	764	20	145	507	1129	105	221	176	10342
566	617	111	128	730	834	143	171	62	11067
1035	1301	204	249	1338	1552	266	299	163	11507
192	486	31	91	951	1355	194	279	164	11508
1266	882	233	173	1582	1214	299	243	239	11863
1220	0	235	0	1521	331	297	67	210	11864
0	331	0	67	360	804	73	159	211	11864
36	530	8	104	790	1276	162	257	171	11880
1274	1195	259	240	1472	1443	293	285	164	12264
