b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	795	0	161	181	1031	37	210	190	767
658	525	132	95	1226	1099	255	218	181	923
575	721	117	147	837	1061	176	222	141	1032
1069	395	216	83	1462	808	298	168	180	3367
26	1170	5	235	308	1514	58	299	181	3477
321	43	61	9	432	166	84	34	181	3478
93	788	20	156	427	1342	83	261	181	3727
712	930	136	203	949	1199	186	261	159	4002
9	0	2	0	414	355	85	72	172	4248
501	990	107	203	765	1292	163	265	175	4277
142	1222	28	242	409	1500	82	300	237	4874
409	0	82	0	1124	761	230	158	237	4875
57	418	12	85	427	865	83	170	181	4930
0	436	0	91	575	1222	126	259	188	5053
832	0	165	0	1106	269	224	57	180	5503
108	616	22	123	782	1463	160	298	171	5514
310	100	64	20	585	645	124	134	189	5623
