b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	851	1	172	436	1234	88	251	185	452
1	1255	0	254	153	1412	34	289	60	475
1159	488	227	94	1513	926	300	183	181	942
11	846	2	168	536	1388	105	275	182	942
1076	822	222	161	1361	1073	281	213	189	1321
271	850	55	168	605	1433	123	284	55	1547
717	850	141	168	955	1115	190	220	173	1547
622	711	132	152	1139	1288	239	270	168	1866
1012	1209	204	235	1215	1425	247	280	165	1867
1162	426	236	85	1448	773	294	152	179	1867
544	249	117	50	1224	989	266	209	187	2044
1	876	0	158	468	1330	98	253	176	2180
468	959	98	181	797	1343	167	262	176	2867
