b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	63	178	13	1282	447	246	92	37	762
1400	674	262	137	1581	846	300	170	141	64
1	846	0	170	647	1500	131	300	142	64
647	1	131	0	1003	404	199	77	142	65
957	1009	188	209	1348	1449	268	299	142	66
1354	1	269	0	1530	174	300	30	142	67
1	174	0	30	499	744	101	145	143	67
1058	1220	209	246	1318	1491	263	300	143	80
1315	1077	262	225	1481	1253	297	261	143	81
1076	1181	212	233	1310	1512	261	300	143	114
340	1	66	0	1448	1159	293	233	144	79
26	55	5	10	289	252	55	46	144	82
1191	368	241	62	1519	702	299	122	145	1
167	1	34	0	688	531	132	99	145	83
773	119	149	25	1519	1188	299	246	145	86
1	1318	0	272	142	1459	28	300	147	87
805	1	153	0	1410	723	277	149	147	90
1	603	0	128	582	1219	122	256	148	104
590	1	124	0	775	191	165	42	148	106
7	735	2	150	271	1282	58	271	149	121
253	447	54	98	505	708	105	150	149	122
679	65	122	16	895	277	172	64	150	123
779	795	164	169	1135	1163	242	248	154	126
1072	276	227	54	1430	614	300	126	154	127
53	1122	11	238	317	1409	69	300	155	126
317	1	69	0	546	233	112	44	155	127
561	252	115	54	1528	1272	300	246	155	128
1	1272	0	246	215	1507	40	289	156	128
509	167	96	35	851	505	171	108	156	130
794	81	158	18	1484	796	300	165	156	133
1298	1120	260	227	1466	1431	297	292	159	21
485	996	101	211	698	1432	146	298	160	25
695	290	145	61	854	459	184	101	160	26
949	1	204	0	1434	626	300	124	160	27
1	626	0	124	264	1052	61	221	161	27
146	177	36	35	378	418	82	80	161	28
349	564	75	123	508	739	108	158	161	29
789	780	169	171	1191	1215	256	265	161	33
1191	562	256	126	1414	826	300	178	161	34
187	842	34	181	698	1409	140	295	162	36
1251	256	239	56	1418	466	278	102	162	46
248	1161	52	240	551	1435	114	295	163	51
558	1	115	0	1466	1213	300	246	163	52
753	677	148	145	961	913	190	192	164	40
5	1216	1	247	203	1468	42	300	164	52
203	20	42	4	748	884	147	174	164	53
969	40	192	7	1327	832	269	180	164	57
61	1035	13	209	430	1415	82	279	192	9
1067	1208	202	239	1339	1511	258	300	192	13
131	1029	22	191	627	1598	115	295	193	138
627	30	115	5	774	177	145	35	193	139
778	288	146	57	1437	723	278	147	193	146
1009	921	196	200	1271	1255	250	267	194	150
678	31	126	6	1026	406	199	83	195	157
1066	58	208	13	1536	602	300	120	195	164
1096	10	214	2	1451	307	282	56	195	165
193	440	37	86	911	1175	183	230	196	165
1057	351	200	65	1497	869	297	177	198	166
1099	155	209	33	1497	751	297	155	198	167
1183	78	229	14	1484	473	294	95	198	168
9	1034	2	208	155	1182	29	235	199	166
1069	234	203	49	1337	505	254	99	200	183
1355	1372	258	270	1464	1506	282	300	200	183
13	157	2	31	584	777	113	153	201	184
727	86	140	16	1478	1410	299	297	201	203
87	1023	18	215	493	1459	99	300	202	204
493	1	99	0	685	201	136	38	202	205
227	627	47	135	338	759	71	163	203	206
632	990	113	205	1102	1472	207	300	204	233
809	1	150	0	1317	313	251	63	204	234
1	306	0	64	454	730	92	149	205	592
459	887	93	194	796	1215	163	259	205	593
1131	554	230	113	1473	1057	300	215	205	961
731	852	135	184	989	1143	191	246	206	222
1299	420	251	87	1531	663	300	136	206	228
1	1063	0	216	180	1311	35	264	206	961
822	49	155	11	1221	468	238	98	207	229
845	1027	158	198	1307	1528	254	300	208	236
1	1154	0	234	167	1324	36	271	209	238
1370	721	257	154	1576	967	300	206	209	250
1	967	0	206	315	1411	65	300	210	250
315	1	65	0	1039	851	212	172	210	251
1	245	0	48	192	444	36	85	211	368
481	1000	89	211	826	1445	160	300	211	371
830	127	161	28	1225	612	245	129	211	374
6	667	1	146	281	931	59	201	213	389
176	1	37	0	509	435	103	87	214	394
34	1281	8	260	205	1452	48	300	215	545
273	604	62	122	693	1086	140	213	215	547
698	846	141	169	1301	1531	257	300	215	549
1326	699	261	150	1523	895	300	188	215	566
1	895	0	188	177	1070	38	226	216	566
1	523	0	108	618	1220	127	253	217	565
645	24	132	5	1497	922	300	180	217	591
1	922	0	180	124	1069	27	212	218	591
113	313	24	61	377	607	84	125	218	595
486	1278	105	259	681	1472	147	300	218	636
732	42	158	9	941	252	203	55	218	652
958	1	207	0	1354	412	296	92	218	654
170	1	34	0	856	808	172	166	219	665
268	605	55	135	701	1067	147	230	220	713
637	798	131	166	1221	1448	255	300	220	714
1248	499	261	104	1423	689	299	143	220	716
424	1094	84	231	532	1206	107	254	221	715
1116	1248	197	257	1226	1358	220	281	224	712
234	478	41	102	734	951	139	193	230	832
660	551	122	123	827	717	157	157	230	833
815	673	154	143	1183	1437	228	300	230	842
1178	5	227	1	1518	357	300	76	230	843
660	106	122	22	827	265	157	54	230	849
350	993	68	199	839	1521	157	300	231	848
1016	56	204	13	1208	226	244	49	234	1021
274	315	50	69	563	620	113	134	235	1023
484	392	94	87	1020	995	209	212	235	1024
377	758	71	163	696	1169	138	250	239	250
