b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	860	138	167	869	1073	172	211	173	232
242	921	50	180	557	1268	113	248	183	262
326	702	62	135	782	1233	151	240	51	277
733	227	148	44	1476	1119	300	225	170	314
963	914	196	181	1303	1474	270	300	188	317
963	304	196	61	1394	984	289	204	188	318
205	25	40	5	690	452	136	88	196	343
759	526	159	109	1190	1005	249	206	175	366
164	849	34	169	374	1089	79	220	189	368
335	415	65	81	688	910	135	179	173	378
282	94	58	21	446	258	90	53	55	379
704	36	138	8	869	241	172	50	173	379
788	74	165	15	1190	483	249	100	175	380
