b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	512	0	101	475	1195	96	241	158	139
354	369	71	69	530	575	113	115	230	176
672	52	141	10	1214	652	254	135	176	442
517	204	104	42	685	373	139	77	190	696
745	1272	145	253	956	1484	193	300	180	1001
746	0	142	0	1156	352	228	71	168	1086
0	580	0	118	570	1173	125	245	188	1102
503	1175	103	235	812	1500	165	300	158	1177
296	58	62	12	454	229	93	45	47	1276
614	1189	126	235	923	1527	184	300	139	1352
489	960	97	193	635	1317	131	268	177	1379
712	445	136	86	968	704	190	139	159	1391
1324	194	253	37	1546	441	300	88	152	1403
0	441	0	88	402	1038	83	212	153	1403
84	1179	19	232	348	1326	73	262	55	1467
1225	553	251	106	1427	754	293	148	154	1498
455	362	86	70	730	695	142	136	180	1686
230	690	45	131	998	1504	204	300	237	1713
839	115	174	22	1018	316	213	65	55	2085
541	470	109	94	763	719	159	150	141	2169
700	785	145	157	951	1101	198	224	179	2210
