b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	514	143	104	951	817	198	166	179	1526
522	1327	104	261	657	1477	133	294	185	1676
286	476	57	97	522	742	104	149	185	1676
21	40	5	8	231	278	49	55	175	2113
714	1019	148	186	1035	1242	211	230	237	2257
951	800	202	151	1193	1054	250	202	176	3211
723	844	143	152	1001	1120	200	210	139	3421
647	391	131	81	841	585	174	123	185	3433
855	37	177	6	1217	351	249	72	185	3434
112	34	21	6	316	205	63	40	169	3725
514	471	94	93	750	707	145	143	159	3727
330	471	70	93	646	842	138	170	175	3727
0	747	0	152	570	1392	125	290	188	3748
36	641	8	123	410	945	85	182	171	3785
414	351	86	66	721	642	148	125	171	3786
